segment	time	rtt	rttvar	srtt	rto
6439	60.9254	551.497	199.013	394.045	1190.1
6440	60.9259	551.61	197.718	396.507	1187.38
6441	60.926	551.578	196.534	398.661	1184.8
6442	60.9262	551.489	195.32	400.783	1182.06
6443	60.9265	551.787	194.089	402.881	1179.23
6444	60.9267	551.773	192.833	404.949	1176.28
6445	60.9268	549.792	191.5	406.96	1172.96
6446	60.927	549.868	190.285	408.747	1169.89
6447	60.9273	549.908	189.057	410.511	1166.74
6448	60.9275	550.095	187.82	412.256	1163.54
6449	60.928	550.094	186.571	413.979	1160.26
6482	61.0868	155.862	188.061	411.29	1163.54
6483	61.0869	155.903	189.464	408.63	1166.49
6484	61.2733	342.094	186.903	407.937	1155.55
6485	61.2823	351.129	184.401	407.391	1144.99
6486	61.2826	351.231	181.935	406.851	1134.59
6487	61.2828	351.399	179.503	406.317	1124.33
6488	61.2833	351.726	177.1	405.793	1114.19
6489	61.2835	351.794	174.733	405.273	1104.21
6490	61.2836	351.845	172.4	404.76	1094.36
6491	61.284	352.119	170.097	404.253	1084.64
6492	61.2842	352.295	167.825	403.754	1075.06
6493	61.2843	352.362	165.586	403.26	1065.6
6494	61.2942	362.004	163.195	402.863	1055.64
6495	61.2945	362.258	160.838	402.473	1045.82
6496	61.2949	362.472	158.514	402.088	1036.14
6497	61.2954	362.91	156.219	401.711	1026.59
6498	61.2958	363.21	153.955	401.341	1017.16
6499	61.2961	363.405	151.724	400.976	1007.87
6500	61.2963	363.581	149.525	400.617	998.718
6501	61.2965	363.695	147.36	400.262	989.702
6502	61.2968	363.85	145.226	399.912	980.817
6503	61.2969	363.938	143.125	399.566	972.067
6504	61.2973	364.145	141.054	399.225	963.441
6505	61.2974	364.227	139.015	398.889	954.947
6506	61.2978	364.431	137.004	398.557	946.573
6507	61.2979	211.072	137.975	396.754	948.653
6508	61.2983	211.257	138.889	394.971	950.525
6509	61.3753	101.79	141.856	392.152	959.575
6510	61.3806	107.028	144.611	389.41	967.854
6511	61.3844	101.876	147.359	386.645	976.083
6512	61.3848	102.07	149.81	384.105	983.343
6513	61.3852	102.246	152.168	381.588	990.259
6514	61.3857	102.291	154.438	379.094	996.846
6515	61.386	102.455	156.62	376.624	1003.1
6516	61.3863	102.603	158.716	374.178	1009.04
6517	61.3865	102.347	160.736	371.751	1014.7
6518	61.4147	130.391	162.176	369.596	1018.3
6519	61.4281	143.59	163.316	367.578	1020.84
6520	61.4287	134.252	164.566	365.494	1023.76
6521	61.4297	134.977	165.744	363.436	1026.41
6522	61.4304	135.369	166.857	361.4	1028.83
6523	61.4307	135.67	167.908	359.384	1031.02
6524	61.431	135.435	168.909	357.385	1033.02
6525	61.4315	135.545	169.854	355.404	1034.82
6526	61.4318	135.603	170.746	353.442	1036.43
6527	61.432	135.675	171.586	351.497	1037.84
6528	61.4325	135.916	172.371	349.573	1039.06
6529	61.4329	135.96	173.108	347.665	1040.1
6530	61.4331	136.026	173.796	345.776	1040.96
6531	61.4335	136.157	174.435	343.904	1041.65
6532	61.4339	136.364	175.027	342.051	1042.16
6533	61.4343	136.396	175.573	340.215	1042.51
6534	61.4345	136.471	176.077	338.396	1042.7
6535	61.4351	136.731	176.533	336.595	1042.73
6536	61.4771	101.559	177.578	334.497	1044.81
6537	61.4822	101.452	178.569	332.416	1046.69
6538	61.4867	102.036	179.494	330.359	1048.33
6539	61.4877	102.969	180.349	328.329	1049.72
6540	61.5	114.971	180.939	326.424	1050.18
6541	61.5004	115.045	181.482	324.536	1050.46
6542	61.5008	114.929	181.984	322.665	1050.6
6543	61.5016	115.403	182.436	320.814	1050.56
6544	61.5021	115.679	182.841	318.983	1050.35
6545	61.5024	115.76	183.205	317.168	1049.99
6546	61.526	111.044	183.614	315.328	1049.78
6547	61.5315	103.07	184.126	313.433	1049.94
6548	61.5321	103.088	184.594	311.555	1049.93
6549	61.5331	103.188	185.018	309.694	1049.77
6550	61.5336	103.029	185.405	307.849	1049.47
6551	61.5424	111.469	185.601	306.096	1048.5
6552	61.6818	250.649	183.277	305.6	1038.71
6553	61.7085	276.835	180.518	305.344	1027.41
6554	61.7091	277.072	177.799	305.091	1016.29
6555	61.7097	277.485	175.117	304.845	1005.31
6556	61.7107	277.993	172.469	304.605	994.483
6557	61.7111	278.123	169.863	304.369	983.819
6558	61.7114	278.224	167.296	304.135	973.32
6559	61.712	278.321	164.77	303.905	962.983
6560	61.7124	278.323	162.284	303.676	952.813
6561	61.7126	278.501	159.836	303.451	942.794
6562	61.7131	278.654	157.424	303.23	932.927
6563	61.7134	278.741	155.051	303.011	923.213
6564	61.7136	278.47	152.72	302.792	913.672
6565	61.7141	236.829	151.171	302.203	906.886
6566	61.7144	232.034	149.724	301.577	900.474
6567	61.7147	227.739	148.369	300.917	894.394
6568	61.7151	227.329	147.034	300.26	888.396
6569	61.7155	215.284	145.926	299.502	883.204
6570	61.7157	215.143	144.9	298.799	878.397
6571	61.7162	215.184	143.878	298.102	873.615
6572	61.7168	214.967	142.866	297.409	868.872
6573	61.7171	214.848	141.861	296.721	864.164
6574	61.7173	214.84	140.861	296.039	859.483
6575	61.7178	191.638	140.253	295.169	856.182
6576	61.7182	186.518	139.727	294.263	853.17
6577	61.7186	186.286	139.197	293.364	850.154
6578	61.7188	185.518	138.675	292.465	847.165
6579	61.7193	185.57	138.145	291.574	844.155
6580	61.7196	177.06	137.751	290.62	841.626
6581	61.7836	101.625	138.605	289.045	843.467
6582	61.8275	118.638	139.136	287.625	844.167
6583	61.8279	118.544	139.635	286.216	844.754
6584	61.8467	136.775	139.798	284.97	844.163
6585	61.8523	141.43	139.86	283.774	843.216
6586	61.8529	141.572	139.899	282.589	842.187
6587	61.8533	141.683	139.916	281.415	841.08
6588	61.8541	141.87	139.91	280.252	839.892
6589	61.8546	142.082	139.881	279.101	838.625
6590	61.8548	142.115	139.833	277.959	837.29
6591	61.8553	142.144	139.766	276.827	835.891
6592	61.8557	142.157	139.681	275.705	834.429
6593	61.8647	150.813	139.434	274.664	832.402
6594	61.8653	150.962	139.172	273.633	830.322
6595	61.8659	151.258	138.892	272.614	828.183
6596	61.8667	151.907	138.589	271.608	825.965
6597	61.8671	151.841	138.275	270.61	823.712
6598	61.8673	151.726	137.952	269.619	821.428
6599	61.8678	152.147	137.611	268.64	819.084
6600	61.8681	152.286	137.257	267.671	816.697
6601	61.8684	152.044	136.896	266.707	814.292
6602	61.8688	151.903	136.528	265.75	811.862
6603	61.8692	151.921	136.15	264.802	809.4
6604	61.8694	151.964	135.761	263.861	806.906
6605	61.8699	151.918	135.364	262.928	804.385
6606	61.8702	151.858	134.959	262.003	801.84
6607	61.8704	151.725	134.548	261.084	799.276
6608	61.8758	156.769	134.044	260.215	796.391
6609	61.8762	156.769	133.534	259.353	793.489
6610	61.8766	156.823	133.017	258.498	790.567
6611	61.8854	101.552	133.416	257.19	790.855
6612	61.9292	101.532	133.787	255.893	791.041
6613	62.1027	274.553	131.868	256.049	783.521
6614	62.1226	275.607	129.996	256.212	776.197
6615	62.1232	270.466	128.067	256.33	768.599
6616	62.1236	270.445	126.168	256.448	761.12
6617	62.1243	270.754	124.304	256.567	753.782
6618	62.1246	270.322	122.461	256.682	746.526
6619	62.1248	270.081	120.643	256.794	739.367
6620	62.1316	276.568	118.962	256.958	732.807
6621	62.1323	276.747	117.309	257.123	726.361
6622	62.1335	277.657	115.696	257.294	720.08
6623	62.1338	268.893	113.961	257.391	713.237
6624	62.134	268.513	112.247	257.484	706.474
6625	62.1342	268.114	110.554	257.572	699.788
6626	62.1347	267.85	108.883	257.658	693.188
6627	62.1351	267.864	107.238	257.743	686.695
6628	62.1353	267.88	105.62	257.827	680.306
6629	62.1358	267.85	104.026	257.911	674.017
6630	62.1361	267.865	102.459	257.994	667.828
6631	62.1364	267.87	100.915	258.076	661.738
6632	62.1368	267.859	99.3966	258.158	655.744
6633	62.1372	267.884	97.9021	258.239	649.847
6634	62.1374	267.842	96.4305	258.319	644.041
6635	62.1386	268.588	94.9944	258.404	638.382
6636	62.1389	268.506	93.5796	258.489	632.807
6637	62.1393	268.762	92.1911	258.574	627.339
6638	62.14	264.006	90.7451	258.619	621.6
6639	62.1407	264.264	89.3268	258.666	615.974
6640	62.1414	264.588	87.9367	258.716	610.463
6641	62.142	256.409	86.5095	258.697	604.735
6642	62.1426	213.18	85.8263	258.317	601.623
6643	62.2276	124.689	86.623	257.204	603.696
6644	62.2391	116.166	87.5299	256.028	606.148
6645	62.2543	130.863	88.1572	254.985	607.614
6646	62.2834	159.589	88.2778	254.19	607.302
6647	62.2841	159.618	88.3828	253.402	606.933
6648	62.2847	159.911	88.4679	252.623	606.495
6649	62.2853	160.307	88.532	251.854	605.982
6650	62.2858	153.949	88.6883	251.038	605.791
6651	62.2862	153.74	88.8318	250.227	605.554
6652	62.2866	152.971	88.9722	249.417	605.305
6653	62.287	153.101	89.0946	248.614	604.992
6654	62.2871	153.075	89.202	247.818	604.626
6655	62.2873	153.034	89.295	247.028	604.208
6656	62.2875	152.643	89.3798	246.242	603.761
6657	62.2876	152.352	89.455	245.459	603.279
6658	62.2877	152.304	89.5167	244.683	602.75
6659	62.2879	151.97	89.5699	243.91	602.19
6660	62.288	151.717	89.6137	243.142	601.597
6661	62.2881	151.667	89.6447	242.38	600.958
6662	62.2883	151.295	89.6687	241.621	600.295
6663	62.2883	151.068	89.6834	240.866	599.6
6664	62.2885	151.013	89.6863	240.117	598.862
6665	62.2887	149.932	89.6946	239.366	598.144
6666	62.2888	149.787	89.6926	238.619	597.39
6667	62.2889	149.507	89.683	237.877	596.608
6668	62.2891	148.984	89.6698	237.136	595.815
6669	62.2892	148.452	89.6534	236.397	595.01
6670	62.2894	147.882	89.6344	235.659	594.197
6671	62.2914	149.308	89.5797	234.94	593.258
6672	62.2915	148.776	89.5227	234.222	592.312
6673	62.3293	101.467	90.2432	233.115	594.088
6674	62.3421	102.747	90.912	232.029	595.677
6675	62.363	108.513	91.4554	231	596.821
6676	62.3861	102.383	92.0747	229.928	598.227
6677	62.3862	101.924	92.6736	228.861	599.555
6678	62.3865	101.668	93.2489	227.801	600.797
6679	62.3867	101.316	93.8028	226.747	601.958
6680	62.3872	101.259	94.3309	225.701	603.025
6681	62.3875	101.144	94.8347	224.663	604.002
6682	62.3881	101.37	95.309	223.636	604.872
6683	62.3882	101.106	95.7627	222.615	605.666
6684	62.3886	101.345	96.1878	221.604	606.355
6685	62.3889	101.495	96.5865	220.603	606.949
6686	62.3894	101.854	96.9558	219.614	607.437
6687	62.3897	102.06	97.2991	218.634	607.831
6688	62.4014	113.531	97.4292	217.758	607.475
6689	62.4016	113.704	97.5396	216.891	607.05
6690	62.449	160.887	96.8474	216.424	603.814
6691	62.4627	174.416	95.9334	216.074	599.808
6692	62.4633	174.868	95.0213	215.731	595.816
6693	62.4638	175.314	94.1112	215.394	591.839
6694	62.4649	176.298	93.1943	215.068	587.846
6695	62.4653	176.568	92.2827	214.748	583.879
6696	62.4717	182.824	91.2768	214.482	579.589
6697	62.4722	183.168	90.2774	214.221	575.33
6698	62.473	183.825	89.2793	213.967	571.085
6699	62.4735	184.172	88.2879	213.719	566.871
6700	62.4742	184.769	87.299	213.478	562.674
6701	62.4748	183.262	86.3476	213.226	558.616
6702	62.4753	183.722	85.4002	212.98	554.581
6703	62.4757	146.294	85.0883	212.424	552.778
6704	62.4761	133.908	84.9788	211.77	551.685
6705	62.4911	127.868	84.9608	211.071	550.914
6706	62.5082	121.936	85.0304	210.328	550.45
6707	62.5544	167.959	84.3194	209.975	547.252
6708	62.5549	168.244	83.6096	209.627	544.065
6709	62.5557	168.821	82.8962	209.287	540.872
6710	62.5564	169.025	82.1856	208.952	537.694
6711	62.5567	169.077	81.4804	208.619	534.541
6712	62.557	168.805	80.786	208.288	531.432
6713	62.5576	169.337	80.0887	207.963	528.318
6714	62.558	169.361	79.3973	207.641	525.23
6715	62.5585	169.411	78.7111	207.323	522.167
6716	62.5587	169.158	78.0354	207.005	519.146
6717	62.5592	169.406	77.3614	206.691	516.137
6718	62.5595	158.015	76.8833	206.286	513.819
6719	62.5597	157.99	76.4069	205.883	511.511
6720	62.5602	111.037	76.7142	205.093	511.95
6721	62.5653	102.301	77.1488	204.236	512.832
6722	62.5659	102.346	77.5612	203.387	513.632
6723	62.5663	102.724	77.9462	202.548	514.333
6724	62.5923	128.313	77.8844	201.93	513.467
6725	62.6171	152.022	77.4181	201.514	511.186
6726	62.6526	187.126	76.3676	201.394	506.864
6727	62.653	181.144	75.4323	201.225	502.954
6728	62.6533	181.015	74.5119	201.057	499.105
6729	62.6539	180.775	73.6081	200.888	495.32
6730	62.6543	180.685	72.718	200.719	491.592
6731	62.6547	180.332	71.8458	200.55	487.933
6732	62.655	180.077	70.9896	200.379	484.337
6733	62.6555	180.065	70.145	200.21	480.79
6734	62.6558	180.029	69.3123	200.041	477.291
6735	62.6562	179.981	68.4914	199.874	473.84
6736	62.6566	165.319	67.9258	199.586	471.29
6737	62.6569	148.558	67.6442	199.161	469.738
6738	62.6811	126.428	67.729	198.555	469.471
6739	62.6815	126.277	67.8048	197.953	469.172
6740	62.9426	386.66	69.8199	199.525	478.805
6741	62.9513	394.715	71.9094	201.152	488.789
6742	62.9518	394.919	73.9403	202.767	498.528
6743	62.9522	395.05	75.9127	204.369	508.02
6744	62.953	395.168	77.8275	205.959	517.269
6745	62.9533	395.132	79.6832	207.535	526.268
6746	62.9535	394.95	81.4788	209.097	535.012
6747	62.954	395.196	83.2224	210.648	543.538
6748	62.9544	395.068	84.9091	212.185	551.821
6749	62.9555	395.816	86.5545	213.715	559.933
6750	62.9558	395.913	88.1485	215.233	567.827
6751	62.9561	395.797	89.6888	216.738	575.493
6752	62.9567	391.126	91.1004	218.191	582.593
6753	62.9571	390.989	92.462	219.631	589.479
6754	62.9573	390.81	93.774	221.058	596.154
6755	62.9579	365.408	94.6169	222.261	600.728
6756	62.9583	341.061	95.02	223.251	603.331
6757	62.9588	306.006	94.8156	223.94	603.203
6758	62.9591	305.962	94.6023	224.624	603.033
6759	62.9593	305.844	94.3793	225.301	602.818
6760	62.9594	305.402	94.1413	225.968	602.533
6761	62.9597	305.23	93.8933	226.629	602.202
6762	62.9598	305.041	93.6353	227.282	601.823
6763	62.96	304.914	93.3686	227.929	601.403
6764	62.9601	304.567	93.0898	228.568	600.927
6765	62.9604	304.437	92.8028	229.2	600.411
6766	62.9606	304.239	92.5067	229.825	599.852
6767	62.9607	303.94	92.2001	230.443	599.243
6768	62.9609	303.899	91.8878	231.055	598.606
6769	62.9611	279.837	91.1693	231.462	596.139
6770	62.9613	279.591	90.452	231.863	593.671
6771	63.0444	101.522	91.1168	230.776	595.244
6772	63.0535	101.941	91.7454	229.703	596.685
6773	63.0536	101.6	92.3514	228.635	598.041
6774	63.0618	109.345	92.8004	227.641	598.843
6775	63.2147	261.585	91.8194	227.924	595.202
6776	63.2192	265.66	90.918	228.239	591.911
6777	63.2198	266.083	90.0335	228.554	588.688
6778	63.2203	266.152	89.1596	228.867	585.506
6779	63.2213	266.824	88.3062	229.184	582.408
6780	63.2218	266.123	87.4501	229.491	579.292
6781	63.2221	266.155	86.6036	229.797	576.211
6782	63.2226	266.397	85.7703	230.102	573.183
6783	63.2231	266.284	84.9438	230.403	570.179
6784	63.2233	266.158	84.124	230.701	567.197
6785	63.2235	266.069	83.3114	230.996	564.242
6786	63.2239	265.858	82.5039	231.287	561.302
6787	63.2241	265.693	81.7022	231.573	558.382
6788	63.2243	265.421	80.9047	231.855	555.474
6789	63.2247	265.457	80.1163	232.135	552.601
6790	63.2249	265.528	79.3376	232.414	549.764
6791	63.2251	265.592	78.5682	232.69	546.963
6792	63.2254	265.692	77.8088	232.965	544.2
6793	63.2257	265.767	77.0587	233.239	541.473
6794	63.2258	265.737	76.316	233.509	538.773
6795	63.2262	265.968	75.585	233.78	536.12
6796	63.2264	265.984	74.862	234.048	533.496
6797	63.2266	265.959	74.1462	234.314	530.899
6798	63.2269	266.19	73.4417	234.58	528.346
6799	63.2272	266.236	72.7452	234.844	525.825
6800	63.2274	266.206	72.0555	235.105	523.327
6801	63.2277	266.35	71.3754	235.365	520.867
6802	63.228	183.437	71.0512	234.933	519.138
6803	63.2282	174.612	70.8724	234.43	517.919
6804	63.2285	174.828	70.6846	233.933	516.671
6805	63.2288	166.815	70.6251	233.374	515.874
6806	63.3166	101.675	71.643	232.276	518.848
6807	63.3223	102.854	72.606	231.198	521.622
6808	63.3228	102.755	73.5366	230.128	524.274
6809	63.3607	140.113	73.8112	229.377	524.622
6810	63.364	142.398	74.0307	228.653	524.775
6811	63.4047	182.706	73.5627	228.27	522.52
6812	63.4055	183.163	73.0884	227.894	520.247
6813	63.4061	183.291	72.6136	227.522	517.977
6814	63.4068	183.582	72.1357	227.156	515.699
6815	63.4072	183.777	71.6565	226.794	513.42
6816	63.4077	184.033	71.1749	226.438	511.138
6817	63.4081	184.099	70.6943	226.085	508.862
6818	63.4084	184.153	70.2149	225.736	506.595
6819	63.409	184.56	69.7309	225.393	504.316
6820	63.4095	184.731	69.2464	225.054	502.04
6821	63.4099	184.88	68.7619	224.719	499.767
6822	63.4102	185.012	68.2776	224.388	497.499
6823	63.4108	185.216	67.7926	224.062	495.232
6824	63.4111	185.323	67.3083	223.739	492.972
6825	63.4113	185.384	66.8258	223.419	490.722
6826	63.4118	185.497	66.344	223.103	488.479
6827	63.4121	185.587	65.8636	222.791	486.245
6828	63.4124	185.637	65.3851	222.481	484.021
6829	63.4128	185.739	64.9077	222.175	481.806
6830	63.4132	185.819	64.4318	221.872	479.599
6831	63.4134	185.881	63.9578	221.572	477.403
6832	63.4138	185.992	63.4849	221.275	475.215
6833	63.4142	186.077	63.0134	220.982	473.036
6834	63.4144	186.131	62.544	220.692	470.868
6835	63.4148	186.215	62.0762	220.404	468.709
6836	63.4151	186.278	61.6104	220.12	466.562
6837	63.5977	280.882	61.5963	220.626	467.012
6838	63.5981	275.53	61.4847	221.084	467.023
6839	63.8858	562.719	66.1539	223.931	488.547
6840	63.8859	524.968	70.0686	226.44	506.714
6841	63.886	521.879	74.0931	229.077	525.45
6842	63.8862	481.313	77.2742	231.329	540.426
6843	63.8863	480.653	80.5829	233.727	556.058
6844	63.8865	480.309	83.7752	236.098	571.199
6845	63.8866	479.741	87.1058	238.636	587.059
6846	63.8867	479.376	90.3065	241.143	602.369
6847	63.8871	479.235	93.6652	243.849	618.51
6848	63.8872	478.967	96.8801	246.521	634.041
6849	63.8873	478.735	100.263	249.424	650.477
6850	63.8875	478.382	103.481	252.285	666.209
6851	63.8879	478.28	106.884	255.424	682.96
6852	63.888	477.995	110.097	258.516	698.905
6853	63.8881	477.81	113.51	261.942	715.982
6854	63.8884	477.518	116.699	265.31	732.108
6855	63.8885	477.263	120.101	269.095	749.501
6856	63.8886	477.199	123.244	272.811	765.789
6857	63.8887	476.847	126.13	276.455	780.974
6858	63.8888	476.592	128.773	280.029	795.12
6859	63.8891	476.615	131.195	283.539	808.318
6860	63.8893	476.369	133.396	286.983	820.566
6861	63.8894	476.129	135.387	290.36	831.908
6862	63.8896	476.077	137.185	293.677	842.415
6863	63.8897	475.778	138.789	296.928	852.083
6864	63.8899	475.635	140.214	300.12	860.977
6865	63.89	475.506	141.47	303.252	869.133
6866	63.8902	475.259	142.561	306.323	876.567
6867	63.8903	475.102	143.497	309.337	883.327
6868	63.8905	292.669	138.968	309.039	864.911
6869	63.8906	292.405	134.599	308.742	847.137
6870	63.9907	101.93	137.178	305.049	853.76
6871	63.9913	102.418	139.515	301.431	859.492
6872	63.9915	102.605	141.634	297.88	864.415
6873	64.0033	114.11	143.139	294.599	867.153
6874	64.0035	114.195	144.469	291.377	869.255
6875	64.0254	135.902	144.863	288.601	868.051
6876	64.026	136.293	145.128	285.881	866.395
6877	64.0265	136.693	145.273	283.217	864.311
6878	64.0273	137.321	145.296	280.612	861.794
6879	64.028	137.88	145.204	278.063	858.879
6880	64.0285	138.21	145.013	275.566	855.617
6881	64.0291	138.718	144.721	273.122	852.007
6882	64.0297	139.093	144.339	270.729	848.086
6883	64.0304	139.676	143.865	268.388	843.848
6884	64.0934	102.387	144.656	265.424	844.046
6885	64.1737	182.19	142.462	263.938	833.785
6886	64.2145	222.798	138.843	263.203	818.576
6887	64.2152	223.475	135.303	262.494	803.707
6888	64.2156	212.107	132.271	261.594	790.676
6889	64.2163	212.625	129.296	260.719	777.902
6890	64.2167	191.025	127.167	259.475	768.143
6891	64.2169	190.725	125.081	258.247	758.57
6892	64.2174	190.67	123.027	257.04	749.148
6893	64.2177	190.263	121.018	255.848	739.92
6894	64.218	189.862	119.053	254.67	730.88
6895	64.2293	200.588	116.732	253.704	720.633
6896	64.2297	200.448	114.465	252.753	710.614
6897	64.2301	200.224	112.253	251.815	700.828
6898	64.2308	200.304	110.084	250.895	691.23
6899	64.2312	137.67	110.196	248.873	689.657
6900	64.2757	101.768	111.514	246.246	692.303
6901	64.3169	102.143	112.678	243.673	694.385
6902	64.3171	101.713	113.724	241.138	696.034
6903	64.3174	101.554	114.647	238.645	697.235
6904	64.3214	104.894	115.33	236.257	697.576
6905	64.3218	104.956	115.9	233.912	697.513
6906	64.3275	110.409	116.172	231.707	696.394
6907	64.3279	110.383	116.356	229.54	694.963
6908	64.3283	110.407	116.455	227.413	693.233
6909	64.3291	110.952	116.455	225.333	691.154
6910	64.3313	101.813	116.707	223.128	689.958
6911	64.3316	101.72	116.875	220.96	688.461
6912	64.3319	101.607	116.964	218.828	686.684
6913	64.3362	105.207	116.844	216.799	684.177
6914	64.3425	111.081	116.447	214.912	680.7
6915	64.3776	101.656	116.333	212.889	678.222
6916	64.4288	111.668	115.793	211.082	674.255
