segment	time	rtt	rttvar	srtt	rto
661	1.56391	102.753	3.85046	105.654	200
662	1.56434	102.891	3.84331	105.645	200
663	1.56586	103.78	3.83029	105.639	200
664	1.56619	103.827	3.81701	105.633	200
665	1.567	103.714	3.80453	105.627	200
666	1.56742	103.174	3.79564	105.619	200
667	1.56811	103.076	3.78739	105.61	200
668	1.56833	102.834	3.78073	105.601	200
669	1.5689	102.79	3.77436	105.592	200
670	1.56966	102.923	3.76708	105.583	200
671	1.57023	102.332	3.76369	105.572	200
672	1.57063	102.718	3.75771	105.563	200
673	1.57124	102.995	3.74988	105.554	200
674	1.57211	102.987	3.7421	105.546	200
675	1.57342	103.986	3.72775	105.541	200
676	1.57383	103.7	3.71533	105.535	200
677	1.57455	104.175	3.69984	105.53	200
678	1.57501	101.925	3.69922	105.518	200
679	1.5754	101.923	3.69853	105.507	200
680	1.57642	101.353	3.70153	105.493	200
681	1.57671	101.36	3.70437	105.479	200
682	1.57984	101.895	3.70358	105.468	200
683	1.58021	102.074	3.70154	105.456	200
684	1.58102	101.603	3.70254	105.444	200
685	1.58154	100.989	3.70749	105.429	200
686	1.58321	101.639	3.70803	105.417	200
687	1.58339	101.508	3.70935	105.404	200
688	1.58407	100.582	3.71667	105.388	200
689	1.5851	100.649	3.7234	105.372	200
690	1.58673	100.905	3.72829	105.358	200
691	1.58712	101.033	3.73222	105.343	200
692	1.59135	103.165	3.72199	105.336	200
693	1.5917	102.829	3.714	105.328	200
694	1.59266	102.843	3.70591	105.32	200
695	1.5933	103.191	3.69553	105.313	200
696	1.59394	102.965	3.68667	105.305	200
697	1.59458	103.218	3.67615	105.298	200
698	1.59516	103.266	3.66533	105.292	200
699	1.59542	103.265	3.65455	105.285	200
700	1.59618	103.158	3.6445	105.278	200
701	1.59645	103.162	3.63444	105.271	200
702	1.5991	102.295	3.63011	105.261	200
703	1.59975	101.004	3.63424	105.247	200
704	1.60529	102.852	3.62608	105.239	200
705	1.60587	103.161	3.6159	105.232	200
706	1.61452	102.77	3.60831	105.224	200
707	1.61505	102.994	3.59924	105.217	200
708	1.61567	102.511	3.59337	105.208	200
709	1.61646	103.107	3.58355	105.201	200
710	1.61763	103.181	3.57326	105.195	200
711	1.61846	103.758	3.55921	105.19	200
712	1.61944	104.155	3.5426	105.186	200
713	1.61979	104.253	3.52544	105.183	200
714	1.62007	103.879	3.51082	105.179	200
715	1.62035	103.864	3.49638	105.175	200
716	1.6208	103.525	3.48423	105.169	200
717	1.62122	103.684	3.47108	105.164	200
718	1.62185	103.723	3.45773	105.16	200
719	1.62224	103.845	3.44363	105.155	200
720	1.62377	101.415	3.44558	105.143	200
721	1.62504	101.801	3.4449	105.132	200
722	1.62815	101.771	3.44435	105.121	200
723	1.62916	102.063	3.44181	105.111	200
724	1.63072	103.274	3.43125	105.105	200
725	1.63103	103.339	3.4203	105.099	200
726	1.63165	102.276	3.41637	105.09	200
727	1.63205	102.393	3.41163	105.081	200
728	1.6347	102.17	3.40834	105.071	200
729	1.63542	102.586	3.40226	105.063	200
730	1.63595	102.342	3.39778	105.054	200
731	1.63624	101.76	3.3971	105.043	200
732	1.63689	101.796	3.39612	105.033	200
733	1.63788	102.539	3.39018	105.024	200
734	1.63845	102.83	3.38231	105.017	200
735	1.63883	102.971	3.37352	105.011	200
736	1.63987	103.248	3.36292	105.005	200
737	1.66649	102.491	3.35734	104.996	200
738	1.6669	102.504	3.35165	104.988	200
739	1.6687	102.776	3.34415	104.981	200
740	1.66912	102.885	3.33594	104.974	200
741	1.67025	103.173	3.32584	104.968	200
742	1.6707	103.218	3.31547	104.962	200
743	1.67153	103.361	3.30419	104.957	200
744	1.67192	103.595	3.29142	104.953	200
745	1.67299	104.017	3.27592	104.95	200
746	1.67356	103.836	3.2617	104.946	200
747	1.67438	104.095	3.24584	104.943	200
748	1.67474	104.051	3.23035	104.94	200
749	1.67539	104.022	3.21514	104.937	200
750	1.67574	103.544	3.20315	104.933	200
751	1.67666	103.099	3.19414	104.927	200
752	1.6771	103.218	3.18437	104.921	200
753	1.67825	103.634	3.17188	104.917	200
754	1.67885	103.798	3.15838	104.913	200
755	1.67978	104.317	3.14152	104.911	200
756	1.68131	104.82	3.12145	104.911	200
757	1.68249	105.733	3.10633	104.913	200
758	1.68297	103.039	3.09823	104.907	200
759	1.68369	103.428	3.08757	104.902	200
760	1.684	102.931	3.08023	104.896	200
761	1.68482	103.222	3.07098	104.89	200
762	1.68533	102.036	3.06956	104.881	200
763	1.68628	102.892	3.06245	104.875	200
764	1.68663	102.504	3.05789	104.867	200
765	1.68699	101.821	3.05781	104.857	200
766	1.68936	102.545	3.0529	104.849	200
767	1.68981	102.639	3.04736	104.842	200
768	1.69377	102.33	3.04383	104.834	200
769	1.69408	102.336	3.04024	104.825	200
770	1.69485	102.062	3.03842	104.816	200
771	1.69629	102.923	3.03089	104.81	200
772	1.69737	103.376	3.02038	104.805	200
773	1.69804	103.401	3.00975	104.801	200
774	1.69872	103.502	2.99849	104.796	200
775	1.69901	103.553	2.98694	104.792	200
776	1.69953	103.291	2.97717	104.787	200
777	1.69978	103.293	2.96741	104.782	200
778	1.70034	101.151	2.97178	104.771	200
779	1.70092	101.112	2.9763	104.758	200
780	1.70946	103.979	2.96185	104.756	200
781	1.70976	104.219	2.94589	104.754	200
782	1.71036	104.421	2.9287	104.753	200
783	1.71702	102.411	2.92484	104.745	200
784	1.71738	102.28	2.92182	104.737	200
785	1.71821	102.479	2.91745	104.73	200
786	1.71876	102.229	2.91471	104.722	200
787	1.71974	101.999	2.91345	104.713	200
788	1.72058	101.824	2.91329	104.703	200
789	1.72102	101.498	2.91521	104.693	200
790	1.72273	102.888	2.9079	104.687	200
791	1.72342	103.293	2.89794	104.682	200
792	1.72403	103.633	2.88578	104.679	200
793	1.7245	103.551	2.87421	104.675	200
794	1.72503	103.755	2.86135	104.672	200
795	1.72532	103.381	2.85102	104.668	200
796	1.7259	103.585	2.83938	104.664	200
797	1.72645	102.525	2.83477	104.657	200
798	1.72722	102.079	2.83309	104.649	200
799	1.72961	101.342	2.8362	104.638	200
800	1.73024	100.988	2.84155	104.626	200
801	1.73193	101.137	2.84581	104.614	200
802	1.73232	101.245	2.84925	104.603	200
803	1.73331	101.497	2.85094	104.593	200
804	1.73366	101.554	2.85218	104.583	200
805	1.73781	103.015	2.84373	104.578	200
806	1.73814	102.66	2.83764	104.571	200
807	1.73901	103.011	2.82924	104.566	200
808	1.7398	103.517	2.81752	104.563	200
809	1.74076	103.803	2.80399	104.56	200
810	1.74125	103.321	2.79369	104.556	200
811	1.74202	103.512	2.78219	104.553	200
812	1.74249	103.555	2.77045	104.55	200
813	1.74344	103.479	2.75926	104.546	200
814	1.77137	104.779	2.74264	104.547	200
815	1.7718	104.848	2.72658	104.548	200
816	1.77282	104.022	2.7121	104.546	200
817	1.77322	104.083	2.6973	104.545	200
818	1.77371	103.345	2.68745	104.541	200
819	1.77412	103.063	2.67949	104.536	200
820	1.77522	103.624	2.66786	104.533	200
821	1.77553	103.553	2.65675	104.53	200
822	1.77633	103.231	2.64782	104.525	200
823	1.77662	102.885	2.64119	104.52	200
824	1.77754	103.081	2.63328	104.515	200
825	1.77804	103.259	2.62422	104.511	200
826	1.77825	102.781	2.61834	104.505	200
827	1.77864	102.854	2.61198	104.5	200
828	1.78005	103.277	2.60284	104.496	200
829	1.7806	103.417	2.59307	104.492	200
830	1.7817	103.308	2.58404	104.489	200
831	1.78222	103.284	2.5752	104.485	200
832	1.78429	104.396	2.55926	104.484	200
833	1.78533	103.902	2.54658	104.483	200
834	1.78646	103.867	2.5342	104.481	200
835	1.78725	104.213	2.51967	104.48	200
836	1.78815	104.396	2.50406	104.479	200
837	1.78877	104.615	2.48888	104.48	200
838	1.78995	105.044	2.47653	104.482	200
839	1.79052	105.117	2.46473	104.484	200
840	1.79135	104.981	2.45212	104.485	200
841	1.79246	105.778	2.44469	104.489	200
842	1.79324	106.215	2.44008	104.495	200
843	1.79377	104.274	2.42585	104.494	200
844	1.79459	104.718	2.41174	104.495	200
845	1.79604	102.192	2.41104	104.488	200
846	1.79635	102.229	2.41007	104.48	200
847	1.79892	103.976	2.39785	104.479	200
848	1.79967	103.244	2.3904	104.475	200
849	1.80081	103.327	2.38243	104.471	200
850	1.80137	103.24	2.37505	104.467	200
851	1.80473	105.927	2.36919	104.472	200
852	1.80512	106.079	2.3643	104.477	200
853	1.80585	106.259	2.36057	104.483	200
854	1.8064	106.569	2.35881	104.489	200
855	1.80732	106.863	2.3589	104.497	200
856	1.80783	106.833	2.35876	104.505	200
857	1.8113	101.76	2.36123	104.496	200
858	1.8116	101.788	2.36345	104.487	200
859	1.81217	101.74	2.36591	104.478	200
860	1.82152	104.4	2.35125	104.478	200
861	1.82197	104.542	2.33658	104.478	200
862	1.82296	104.65	2.32271	104.479	200
863	1.82351	104.65	2.30892	104.479	200
864	1.82411	104.28	2.2954	104.479	200
865	1.8246	103.907	2.28434	104.477	200
866	1.82529	104.19	2.27154	104.476	200
867	1.82624	103.418	2.26376	104.473	200
868	1.82699	103.476	2.25564	104.469	200
869	1.82743	103.335	2.24845	104.466	200
870	1.82805	103.491	2.24029	104.463	200
871	1.82837	103.27	2.23357	104.459	200
872	1.82886	103.496	2.22542	104.456	200
873	1.82912	103.142	2.21958	104.451	200
874	1.82971	103.171	2.21356	104.447	200
875	1.83002	102.717	2.21046	104.442	200
876	1.83261	102.887	2.20626	104.437	200
877	1.83296	102.627	2.20372	104.431	200
878	1.83495	102.933	2.1992	104.426	200
879	1.8353	102.849	2.19521	104.421	200
880	1.83579	102.402	2.19408	104.415	200
881	1.83613	102.429	2.19275	104.408	200
882	1.84043	102.535	2.1907	104.402	200
883	1.8411	102.907	2.18624	104.398	200
884	1.84215	103.034	2.18096	104.393	200
885	1.8425	102.593	2.17852	104.387	200
886	1.84335	102.488	2.17674	104.381	200
887	1.84362	102.296	2.17615	104.375	200
888	1.84443	102.299	2.17551	104.368	200
889	1.84475	102.163	2.1757	104.361	200
890	1.84529	101.742	2.17854	104.353	200
891	1.87357	102.082	2.17913	104.345	200
892	1.8742	102.35	2.17795	104.339	200
893	1.87492	101.994	2.17902	104.331	200
894	1.87537	102.146	2.17906	104.324	200
895	1.87703	103.255	2.17195	104.321	200
896	1.87738	103.205	2.16518	104.317	200
897	1.87795	102.677	2.16181	104.312	200
898	1.87843	102.702	2.15828	104.307	200
899	1.87914	102.74	2.15449	104.302	200
900	1.87945	102.791	2.15036	104.297	200
901	1.88022	102.562	2.14769	104.291	200
902	1.88051	102.414	2.14596	104.285	200
903	1.88117	102.866	2.14131	104.281	200
904	1.8815	102.808	2.13702	104.276	200
905	1.88203	101.898	2.13857	104.269	200
906	1.88253	102.381	2.13696	104.263	200
907	1.88369	102.993	2.1314	104.258	200
908	1.8845	102.687	2.12781	104.253	200
909	1.88484	102.517	2.1253	104.248	200
910	1.88775	103.305	2.11772	104.245	200
911	1.88813	102.548	2.11502	104.239	200
912	1.8903	103.715	2.10483	104.238	200
913	1.89063	103.282	2.09746	104.235	200
914	1.8911	102.841	2.09295	104.23	200
915	1.8913	102.403	2.09124	104.224	200
916	1.89164	101.562	2.09491	104.216	200
917	1.89225	101.486	2.09898	104.207	200
918	1.89434	102.893	2.09394	104.203	200
919	1.89482	102.302	2.09271	104.197	200
920	1.8956	102.265	2.09168	104.191	200
921	1.89589	101.963	2.09255	104.183	200
922	1.8964	101.741	2.09479	104.176	200
923	1.89717	101.055	2.10137	104.166	200
924	1.89749	101.099	2.10755	104.156	200
925	1.90267	103.658	2.09723	104.154	200
926	1.90302	103.266	2.08948	104.151	200
927	1.9035	102.56	2.08628	104.146	200
928	1.90533	103.885	2.07459	104.145	200
929	1.90709	102.258	2.07339	104.139	200
930	1.90754	102.364	2.07148	104.134	200
931	1.90807	102.11	2.07117	104.127	200
932	1.90852	102.019	2.07141	104.12	200
933	1.90901	101.573	2.07446	104.112	200
934	1.90925	101.341	2.07893	104.103	200
935	1.91427	102.885	2.07341	104.099	200
936	1.91466	103.009	2.06711	104.096	200
937	1.9152	102.963	2.06112	104.092	200
938	1.92413	102.511	2.05805	104.087	200
939	1.92436	102.267	2.05652	104.081	200
940	1.925	101.942	2.05706	104.075	200
941	1.92577	102.172	2.05607	104.068	200
942	1.92614	101.96	2.0564	104.062	200
943	1.92699	102.184	2.05526	104.056	200
944	1.92845	103.097	2.04823	104.053	200
945	1.92953	103.194	2.0406	104.05	200
946	1.93047	103.419	2.03156	104.048	200
947	1.9313	103.808	2.02008	104.047	200
948	1.93177	103.654	2.00965	104.046	200
949	1.93256	104.14	1.99737	104.046	200
950	1.93302	104.103	1.98493	104.046	200
951	1.93413	104.956	1.97804	104.049	200
952	1.93475	104.979	1.97132	104.052	200
953	1.93611	106.036	1.9714	104.059	200
954	1.93682	104.129	1.95921	104.059	200
955	1.93774	104.732	1.95097	104.061	200
956	1.93827	103.243	1.9437	104.058	200
957	1.93914	103.777	1.93305	104.057	200
958	1.93947	103.622	1.92345	104.056	200
959	1.94083	104.649	1.91492	104.058	200
960	1.94295	102.315	1.91382	104.052	200
961	1.94323	102.077	1.91421	104.046	200
962	1.94467	102.442	1.91222	104.041	200
963	1.94554	102.999	1.90664	104.037	200
964	1.94629	102.873	1.90188	104.034	200
965	1.94653	102.86	1.89721	104.03	200
966	1.94693	102.418	1.89539	104.025	200
967	1.94723	102.439	1.8934	104.02	200
968	1.94852	103.17	1.88671	104.017	200
969	1.97658	102.816	1.88232	104.013	200
970	1.97713	102.862	1.87763	104.009	200
971	1.97797	102.988	1.87214	104.006	200
972	1.97827	102.832	1.86767	104.002	200
973	1.97925	102.14	1.86763	103.996	200
974	1.9795	102.071	1.868	103.99	200
975	1.98016	102.146	1.86785	103.984	200
976	1.98093	102.446	1.86574	103.979	200
977	1.9814	102.201	1.86518	103.974	200
978	1.98196	102.465	1.86289	103.969	200
979	1.9824	102.126	1.86277	103.963	200
980	1.9824	101.723	1.86518	103.956	200
981	1.98419	102.959	1.85962	103.953	200
982	1.98468	103.133	1.85295	103.95	200
983	1.98656	104.294	1.84328	103.951	200
984	1.98823	105.656	1.84239	103.957	200
985	1.98895	105.227	1.83873	103.961	200
986	1.98959	105.031	1.8338	103.964	200
987	1.99056	105.673	1.833	103.97	200
988	1.99103	103.189	1.82625	103.967	200
989	1.99204	103.855	1.81527	103.967	200
990	1.99308	102.697	1.81177	103.963	200
991	1.99403	103.351	1.80408	103.961	200
992	1.99472	103.572	1.795	103.959	200
993	1.99505	103.752	1.78483	103.959	200
994	1.99554	103.839	1.77415	103.958	200
995	1.99583	103.518	1.7656	103.957	200
996	1.99639	101.958	1.7671	103.951	200
997	1.99669	101.806	1.76952	103.944	200
998	1.99723	101.556	1.77348	103.936	200
999	1.99813	102.187	1.77332	103.93	200
1000	1.99869	102.239	1.7728	103.925	200
1001	2.01464	117.398	1.8478	103.968	200
1002	2.0153	117.731	1.92418	104.012	200
1003	2.01592	113.155	1.97045	104.042	200
1004	2.01618	113.103	2.01591	104.071	200
1005	2.01666	113.096	2.06084	104.1	200
1006	2.01703	111.591	2.09565	104.124	200
1007	2.01784	110.661	2.12412	104.145	200
1008	2.01816	110.568	2.15168	104.165	200
1009	2.01889	110.76	2.18016	104.186	200
1010	2.02023	111.652	2.21405	104.21	200
1011	2.02075	111.691	2.24781	104.234	200
1012	2.021	111.708	2.28131	104.258	200
1013	2.02146	107.1	2.2849	104.267	200
1014	2.02171	106.997	2.28775	104.276	200
1015	2.02212	106.834	2.28949	104.284	200
1016	2.02679	102.574	2.28578	104.279	200
1017	2.02736	102.894	2.28	104.274	200
1018	2.02795	102.873	2.27436	104.27	200
1019	2.02868	102.829	2.26902	104.265	200
1020	2.02913	102.915	2.26314	104.261	200
1021	2.02938	102.309	2.26114	104.255	200
1022	2.03359	105.057	2.25179	104.257	200
1023	2.03435	104.715	2.24029	104.259	200
1024	2.03497	104.4	2.22683	104.259	200
1025	2.03524	103.841	2.21524	104.258	200
1026	2.03582	103.962	2.20293	104.257	200
1027	2.03609	103.448	2.194	104.254	200
1028	2.03649	103.238	2.18645	104.251	200
1029	2.03737	103.097	2.17983	104.247	200
1030	2.03778	102.57	2.17661	104.242	200
1031	2.03926	103.065	2.1702	104.238	200
1032	2.03955	102.599	2.1668	104.233	200
1033	2.04051	102.694	2.16278	104.228	200
1034	2.04128	102.939	2.15717	104.224	200
1035	2.04225	102.995	2.15122	104.22	200
1036	2.04262	103.088	2.14469	104.216	200
1037	2.04326	102.303	2.1432	104.21	200
1038	2.04579	102.737	2.1389	104.205	200
1039	2.04615	102.862	2.13381	104.201	200
1040	2.0474	102.5	2.13103	104.196	200
1041	2.04768	101.933	2.13187	104.188	200
1042	2.04828	101.935	2.13265	104.181	200
1043	2.04852	101.995	2.13299	104.174	200
1044	2.04973	102.74	2.12851	104.17	200
1045	2.05013	102.848	2.12333	104.165	200
1046	2.05048	101.892	2.1243	104.158	200
1047	2.0792	102.517	2.1212	104.153	200
1048	2.07952	102.194	2.12015	104.146	200
1049	2.07988	101.844	2.12132	104.139	200
1050	2.08026	101.947	2.12177	104.132	200
1051	2.08211	102.803	2.11669	104.128	200
1052	2.08249	102.949	2.11068	104.124	200
1053	2.08302	102.71	2.10621	104.119	200
1054	2.08362	102.528	2.10291	104.114	200
1055	2.08399	102.542	2.09951	104.109	200
1056	2.08461	103.156	2.09216	104.106	200
1057	2.08547	103.451	2.08295	104.104	200
1058	2.08605	103.656	2.07247	104.103	200
1059	2.08634	102.94	2.06663	104.099	200
1060	2.08912	104.873	2.05835	104.102	200
1061	2.08996	105.196	2.05217	104.105	200
1062	2.09107	104.048	2.03938	104.105	200
1063	2.09131	102.978	2.03353	104.101	200
1064	2.09266	103.494	2.02439	104.099	200
1065	2.09317	103.466	2.01547	104.097	200
1066	2.09376	103.088	2.00902	104.094	200
1067	2.09409	102.966	2.00337	104.09	200
1068	2.09469	102.544	2.00044	104.085	200
1069	2.09588	102.667	1.99671	104.081	200
1070	2.09618	102.079	1.99674	104.074	200
1071	2.09676	101.976	1.9974	104.068	200
1072	2.09736	102.261	1.99618	104.062	200
1073	2.09819	102.594	1.99279	104.057	200
1074	2.09854	102.66	1.98898	104.053	200
1075	2.09896	102.518	1.98606	104.048	200
1076	2.09924	102.5	1.98326	104.043	200
1077	2.10036	103.086	1.97668	104.04	200
1078	2.10095	102.766	1.97217	104.036	200
1079	2.10122	102.479	1.96951	104.031	200
1080	2.11741	102.659	1.96568	104.026	200
1081	2.11865	103.293	1.95778	104.024	200
1082	2.12029	104.315	1.94709	104.025	200
1083	2.12074	104.518	1.93777	104.027	200
1084	2.1216	104.89	1.93089	104.029	200
1085	2.12224	105.057	1.9251	104.033	200
1086	2.12372	105.814	1.92418	104.038	200
1087	2.1243	106.097	1.92504	104.045	200
1088	2.12549	105.916	1.92469	104.051	200
1089	2.1261	105.797	1.92355	104.056	200
1090	2.12684	106.037	1.92391	104.063	200
1091	2.1271	106.059	1.92438	104.069	200
1092	2.12768	106.158	1.92543	104.076	200
1093	2.1279	106.147	1.92637	104.083	200
1094	2.12904	106.839	1.93169	104.091	200
1095	2.13012	103.237	1.92478	104.089	200
1096	2.13076	103.343	1.91722	104.086	200
1097	2.13119	103.178	1.91075	104.083	200
1098	2.13142	102.687	1.90746	104.079	200
1099	2.13195	102.775	1.90359	104.075	200
1100	2.13222	102.801	1.89955	104.071	200
1101	2.1353	101.599	1.90322	104.063	200
1102	2.13622	101.804	1.90549	104.055	200
1103	2.13725	102.225	1.90501	104.05	200
1104	2.13822	102.908	1.90011	104.046	200
1105	2.13941	103.538	1.89119	104.044	200
1106	2.13993	103.804	1.88061	104.044	200
1107	2.14059	104.042	1.86856	104.044	200
1108	2.14125	103.649	1.85911	104.042	200
1109	2.14248	104.652	1.8511	104.044	200
1110	2.14312	103.778	1.84095	104.043	200
1111	2.14404	104.447	1.83173	104.045	200
1112	2.14464	104.014	1.82019	104.045	200
1113	2.14533	103.923	1.8093	104.044	200
1114	2.14563	103.291	1.80253	104.042	200
1115	2.14684	104.165	1.79176	104.042	200
1116	2.14712	103.743	1.7822	104.041	200
1117	2.1475	101.63	1.78623	104.033	200
1118	2.14776	101.565	1.7906	104.026	200
1119	2.14891	101.435	1.79573	104.017	200
1120	2.14922	101.495	1.80039	104.009	200
1121	2.15052	102.189	1.80052	104.003	200
1122	2.15102	102.455	1.7989	103.998	200
1123	2.15152	101.703	1.80208	103.991	200
1124	2.15258	102.396	1.80076	103.986	200
1125	2.15437	103.831	1.79021	103.985	200
1126	2.18206	102.823	1.78618	103.982	200
1127	2.18246	102.903	1.78165	103.978	200
1128	2.18323	103.29	1.77464	103.976	200
1129	2.18365	103.335	1.76737	103.974	200
1130	2.18442	102.213	1.76733	103.968	200
1131	2.18475	102.225	1.76717	103.963	200
1132	2.18646	103.382	1.75957	103.961	200
1133	2.18709	103.406	1.75185	103.959	200
1134	2.18769	103.616	1.74281	103.958	200
1135	2.18791	103.243	1.73623	103.956	200
1136	2.18823	102.665	1.73337	103.952	200
1137	2.18858	102.477	1.73171	103.947	200
1138	2.18915	102.768	1.72817	103.943	200
1139	2.19223	102.97	1.72333	103.94	200
1140	2.19382	103.763	1.71341	103.939	200
1141	2.19464	103.453	1.70555	103.938	200
1142	2.19495	103.484	1.69752	103.936	200
1143	2.19542	102.617	1.6951	103.932	200
1144	2.1966	103.356	1.68793	103.93	200
1145	2.19779	103.956	1.67727	103.93	200
1146	2.19852	104.37	1.66934	103.932	200
1147	2.19951	104.754	1.66391	103.934	200
1148	2.19999	104.045	1.65395	103.935	200
1149	2.20048	104.258	1.64542	103.936	200
1150	2.20153	104.707	1.63982	103.938	200
1151	2.20238	104.959	1.63585	103.942	200
1152	2.20312	104.856	1.63123	103.944	200
1153	2.2038	105.215	1.62891	103.949	200
1154	2.20407	105.046	1.62551	103.952	200
1155	2.20454	104.779	1.62038	103.955	200
