segment	time	rtt	rttvar	srtt	rto
3029	6.26133	103.801	4.19386	106.957	200
3030	6.26182	102.28	4.19961	106.929	200
3031	6.29793	103.681	4.18828	106.909	200
3032	6.29948	104.771	4.16388	106.897	200
3033	6.30049	105.065	4.13612	106.886	200
3034	6.30104	105.352	4.10514	106.877	200
3035	6.30235	106.125	4.06522	106.872	200
3036	6.3036	106.352	4.02301	106.869	200
3037	6.30968	112.475	4.04185	106.902	200
3038	6.31027	112.272	4.05766	106.934	200
3039	6.31145	113.121	4.08301	106.971	200
3040	6.31174	111.586	4.08934	106.999	200
3041	6.31306	107.158	4.04255	107	200
3042	6.31363	106.088	4.00528	106.994	200
3043	6.31441	104.969	3.98171	106.982	200
3044	6.31486	104.74	3.961	106.969	200
3045	6.31532	104.632	3.94166	106.955	200
3046	6.31559	102.83	3.94384	106.93	200
3047	6.31627	102.258	3.95251	106.903	200
3048	6.32586	110.064	3.94309	106.921	200
3049	6.32635	109.848	3.93099	106.939	200
3050	6.3281	111.213	3.93508	106.964	200
3051	6.3284	108.324	3.90442	106.972	200
3052	6.33027	109.058	3.88277	106.985	200
3053	6.33093	109.577	3.8674	107	200
3054	6.33156	109.217	3.84775	107.013	200
3055	6.3318	108.848	3.82378	107.024	200
3056	6.33245	108.143	3.79158	107.031	200
3057	6.33511	110.15	3.78357	107.049	200
3058	6.34007	113.053	3.81	107.085	200
3059	6.34355	116.133	3.87236	107.139	200
3060	6.34441	116.405	3.93656	107.194	200
3061	6.3448	115.822	3.99241	107.246	200
3062	6.34732	116.899	4.0598	107.303	200
3063	6.34775	117.21	4.12942	107.362	200
3064	6.34861	115.221	4.17381	107.409	200
3065	6.3492	114.597	4.2097	107.452	200
3066	6.35882	118.958	4.29657	107.52	200
3067	6.35962	117.931	4.36936	107.582	200
3068	6.36297	103.11	4.37059	107.555	200
3069	6.36408	103.351	4.36861	107.53	200
3070	6.365	103.798	4.36104	107.508	200
3071	6.36531	103.945	4.35154	107.487	200
3072	6.366	104.039	4.34078	107.466	200
3073	6.40689	108.843	4.30549	107.475	200
3074	6.40728	107.721	4.25717	107.476	200
3075	6.41024	109.618	4.23199	107.489	200
3076	6.41085	109.717	4.20814	107.502	200
3077	6.41153	108.994	4.1758	107.511	200
3078	6.41208	108.342	4.13598	107.516	200
3079	6.41288	103.123	4.13904	107.49	200
3080	6.41359	103.839	4.13323	107.468	200
3081	6.41433	103.988	4.1258	107.448	200
3082	6.41458	103.08	4.12855	107.423	200
3083	6.41544	103.635	4.12469	107.402	200
3084	6.41752	104.262	4.1135	107.384	200
3085	6.42222	108.2	4.07603	107.389	200
3086	6.4247	110.051	4.05996	107.404	200
3087	6.42602	111.067	4.05546	107.425	200
3088	6.42656	111.175	4.05199	107.446	200
3089	6.42765	111.972	4.05738	107.472	200
3090	6.42848	112.108	4.06396	107.498	200
3091	6.42958	103.581	4.06228	107.476	200
3092	6.4313	104.867	4.04576	107.461	200
3093	6.43286	104.684	4.03134	107.445	200
3094	6.4354	106.673	3.99431	107.441	200
3095	6.43704	106.621	3.95823	107.436	200
3096	6.43828	107.306	3.91473	107.435	200
3097	6.4399	108.258	3.87959	107.44	200
3098	6.44063	108.755	3.85044	107.448	200
3099	6.44119	108.659	3.82046	107.454	200
3100	6.44172	106.482	3.78809	107.449	200
3101	6.44739	107.211	3.74775	107.448	200
3102	6.44758	103.971	3.74467	107.428	200
3103	6.44918	104.679	3.73335	107.412	200
3104	6.44975	104.85	3.72004	107.398	200
3105	6.4519	104.312	3.71282	107.38	200
3106	6.45427	106.277	3.68317	107.374	200
3107	6.45763	108.9	3.65866	107.383	200
3108	6.45927	109.925	3.64598	107.397	200
3109	6.46196	102.782	3.657	107.371	200
3110	6.46235	102.671	3.66884	107.344	200
3111	6.4667	103.611	3.66958	107.323	200
3112	6.4677	103.342	3.67312	107.3	200
3113	6.47076	105.543	3.65135	107.29	200
3114	6.47132	105.927	3.62535	107.282	200
3115	6.4721	105.997	3.59876	107.275	200
3116	6.50995	102.962	3.60688	107.251	200
3117	6.51029	102.956	3.6147	107.226	200
3118	6.51295	102.603	3.62616	107.2	200
3119	6.5138	102.87	3.63416	107.175	200
3120	6.51462	102.984	3.6405	107.152	200
3121	6.51508	102.919	3.64723	107.128	200
3122	6.5157	102.74	3.65564	107.103	200
3123	6.51625	102.577	3.66553	107.077	200
3124	6.51743	103.73	3.6619	107.058	200
3125	6.5181	103.675	3.65874	107.039	200
3126	6.52238	107.222	3.61924	107.04	200
3127	6.52632	110.775	3.62056	107.061	200
3128	6.52758	109.947	3.61222	107.077	200
3129	6.52977	107.187	3.57242	107.078	200
3130	6.53154	106.665	3.53651	107.076	200
3131	6.53188	105.763	3.51124	107.068	200
3132	6.53253	105.895	3.48467	107.061	200
3133	6.53279	104.829	3.47045	107.049	200
3134	6.53426	105.661	3.44678	107.041	200
3135	6.54212	111.772	3.46138	107.068	200
3136	6.54277	111.392	3.47118	107.092	200
3137	6.54382	110.875	3.47472	107.114	200
3138	6.54425	108.624	3.45239	107.122	200
3139	6.54525	108.057	3.42378	107.128	200
3140	6.5459	107.561	3.3898	107.13	200
3141	6.54667	106.638	3.35687	107.127	200
3142	6.54707	106.377	3.32725	107.123	200
3143	6.54766	106.394	3.29773	107.119	200
3144	6.54874	106.948	3.2622	107.118	200
3145	6.54962	102.154	3.28153	107.09	200
3146	6.55105	103.415	3.286	107.069	200
3147	6.56293	113.646	3.3234	107.106	200
3148	6.56351	113.443	3.35764	107.142	200
3149	6.56465	112.194	3.37689	107.171	200
3150	6.56492	110.469	3.376	107.19	200
3151	6.56546	107.174	3.33781	107.19	200
3152	6.56569	106.332	3.30963	107.185	200
3153	6.56592	103.878	3.30959	107.166	200
3154	6.56657	104.139	3.30639	107.149	200
3155	6.57231	105.483	3.28774	107.139	200
3156	6.57286	104.968	3.27505	107.127	200
3157	6.57389	103.002	3.28472	107.104	200
3158	6.57438	102.978	3.29427	107.08	200
3159	6.57514	102.983	3.3034	107.057	200
3160	6.61334	103.301	3.30853	107.035	200
3161	6.61364	103.3	3.31339	107.014	200
3162	6.61614	103.053	3.32074	106.992	200
3163	6.6165	102.633	3.33254	106.967	200
3164	6.62223	107.51	3.30085	106.97	200
3165	6.62253	107.384	3.26805	106.972	200
3166	6.62588	110.108	3.26654	106.99	200
3167	6.62673	110.384	3.26798	107.01	200
3168	6.62728	109.753	3.26203	107.025	200
3169	6.62808	110.542	3.26493	107.045	200
3170	6.62913	110.868	3.27099	107.066	200
3171	6.62957	105.81	3.24909	107.059	200
3172	6.63025	103.845	3.24871	107.042	200
3173	6.63159	103.661	3.25014	107.023	200
3174	6.63189	101.947	3.26998	106.996	200
3175	6.63408	102.425	3.28412	106.971	200
3176	6.6378	105.664	3.26263	106.964	200
3177	6.64391	111.289	3.27417	106.987	200
3178	6.64438	111.53	3.28796	107.012	200
3179	6.64572	111.343	3.2993	107.035	200
3180	6.64622	104.027	3.29614	107.019	200
3181	6.64679	103.96	3.29356	107.002	200
3182	6.64702	103.124	3.29991	106.981	200
3183	6.64775	103.439	3.30255	106.962	200
3184	6.64826	102.916	3.31063	106.94	200
3185	6.64898	102.936	3.31816	106.918	200
3186	6.64984	102.774	3.32714	106.896	200
3187	6.6549	107.744	3.3002	106.9	200
3188	6.65529	107	3.26541	106.901	200
3189	6.65604	107.209	3.23327	106.903	200
3190	6.65659	106.898	3.19818	106.903	200
3191	6.65735	106.146	3.17164	106.899	200
3192	6.66629	103.22	3.17715	106.879	200
3193	6.67134	107.481	3.14916	106.882	200
3194	6.67663	111.895	3.16942	106.909	200
3195	6.67718	112.202	3.1925	106.938	200
3196	6.67775	112.231	3.21533	106.967	200
3197	6.67803	112.285	3.23819	106.995	200
3198	6.67858	112.599	3.26391	107.026	200
3199	6.6789	112.215	3.28483	107.054	200
3200	6.67971	107.149	3.25015	107.055	200
3201	6.68011	106.955	3.21591	107.054	200
3202	6.68087	106.881	3.18284	107.053	200
3203	6.68143	106.862	3.15032	107.052	200
3204	6.68253	107.296	3.11873	107.053	200
3205	6.71475	101.313	3.14722	107.022	200
3206	6.71505	101.354	3.17463	106.991	200
3207	6.7253	109.027	3.16225	107.003	200
3208	6.72562	109.078	3.15043	107.014	200
3209	6.72625	103.952	3.14947	106.997	200
3210	6.72677	104.19	3.14575	106.982	200
3211	6.72821	102.254	3.16294	106.956	200
3212	6.7285	101.71	3.18558	106.928	200
3213	6.73118	103.629	3.18681	106.91	200
3214	6.73163	103.501	3.18922	106.891	200
3215	6.73223	104.08	3.18511	106.876	200
3216	6.73254	103.348	3.18884	106.857	200
3217	6.73333	103.684	3.18866	106.84	200
3218	6.73359	103.281	3.19268	106.82	200
3219	6.74068	108.997	3.18164	106.832	200
3220	6.74124	109.281	3.17367	106.845	200
3221	6.74374	109.305	3.16591	106.859	200
3222	6.74445	106.284	3.13774	106.856	200
3223	6.74663	102.617	3.1497	106.833	200
3224	6.7469	102.459	3.16301	106.809	200
3225	6.74762	101.716	3.18398	106.781	200
3226	6.74786	101.592	3.20577	106.753	200
3227	6.74977	102.897	3.21284	106.732	200
3228	6.75076	103.487	3.2132	106.714	200
3229	6.75235	104.462	3.20275	106.702	200
3230	6.76213	113.8	3.24509	106.741	200
3231	6.76249	113.435	3.28258	106.777	200
3232	6.76277	112.613	3.31034	106.809	200
3233	6.763	108.032	3.28765	106.815	200
3234	6.76324	107.894	3.26364	106.821	200
3235	6.76345	107.348	3.2339	106.824	200
3236	6.76367	107.035	3.20104	106.825	200
3237	6.76402	106.52	3.16956	106.824	200
3238	6.77685	110.472	3.17476	106.843	200
3239	6.77714	105.498	3.15489	106.836	200
3240	6.77884	102.118	3.17188	106.81	200
3241	6.7789	101.682	3.19315	106.783	200
3242	6.78045	102.621	3.20368	106.76	200
3243	6.78097	102.859	3.21125	106.739	200
3244	6.78207	103.346	3.21323	106.72	200
3245	6.78491	105.911	3.1871	106.716	200
3246	6.78545	105.619	3.16439	106.71	200
3247	6.78605	105.43	3.14391	106.703	200
3248	6.78655	105.568	3.12207	106.697	200
3249	6.78677	105.252	3.10384	106.689	200
3250	6.78696	104.31	3.09596	106.676	200
3251	6.82297	108.128	3.07809	106.684	200
3252	6.82336	108.258	3.06173	106.693	200
3253	6.82813	102.742	3.07139	106.671	200
3254	6.82829	102.641	3.08181	106.649	200
3255	6.82925	102.917	3.08888	106.629	200
3256	6.82974	102.919	3.09563	106.609	200
3257	6.83029	102.014	3.11192	106.584	200
3258	6.83053	101.981	3.12812	106.559	200
3259	6.8428	111.478	3.14759	106.585	200
3260	6.84329	111.607	3.16796	106.613	200
3261	6.84387	111.589	3.18762	106.64	200
3262	6.84415	111.86	3.20971	106.668	200
3263	6.84466	112.074	3.23259	106.696	200
3264	6.84493	111.549	3.24947	106.722	200
3265	6.84648	112.829	3.27924	106.753	200
3266	6.84678	106.033	3.25258	106.75	200
3267	6.84734	106.042	3.22608	106.746	200
3268	6.84764	103.844	3.2227	106.731	200
3269	6.84822	103.71	3.2206	106.715	200
3270	6.84927	102.575	3.23017	106.694	200
3271	6.84974	102.789	3.2372	106.673	200
3272	6.85655	108.83	3.22594	106.684	200
3273	6.8571	109.185	3.21839	106.697	200
3274	6.85871	108.448	3.20309	106.707	200
3275	6.85926	108.406	3.18743	106.715	200
3276	6.86097	108.511	3.17293	106.725	200
3277	6.86253	100.121	3.20867	106.69	200
3278	6.86584	103.027	3.21341	106.671	200
3279	6.86657	103.541	3.21254	106.655	200
3280	6.87576	112.528	3.24025	106.686	200
3281	6.87609	112.666	3.26879	106.717	200
3282	6.87657	112.923	3.29939	106.749	200
3283	6.87738	113.368	3.33397	106.784	200
3284	6.87849	113.972	3.37412	106.821	200
3285	6.87879	101.705	3.39226	106.794	200
3286	6.87945	101.872	3.4082	106.769	200
3287	6.8816	102.67	3.4154	106.747	200
3288	6.88196	103.043	3.41841	106.728	200
3289	6.88374	103.162	3.41995	106.709	200
3290	6.88889	107.821	3.3959	106.715	200
3291	6.88992	107.355	3.3672	106.719	200
3292	6.89164	106.622	3.33313	106.718	200
3293	6.89258	107.028	3.30163	106.72	200
3294	6.89348	107.16	3.27183	106.722	200
3295	6.89404	107.403	3.24484	106.726	200
3296	6.89434	107.498	3.21909	106.73	200
3297	6.89486	107.833	3.19705	106.735	200
3298	6.92524	102.137	3.21165	106.711	200
3299	6.92551	102.102	3.22621	106.687	200
3300	6.93039	102.184	3.23951	106.664	200
3301	6.93068	102.367	3.25052	106.642	200
3302	6.93168	102.352	3.26135	106.619	200
3303	6.93195	102.154	3.27389	106.596	200
3304	6.93262	102.269	3.28486	106.573	200
3305	6.93298	102.41	3.29402	106.552	200
3306	6.94623	103.337	3.2932	106.535	200
3307	6.94654	103.21	3.29353	106.518	200
3308	6.94732	103.388	3.29182	106.501	200
3309	6.94762	103.454	3.28928	106.485	200
3310	6.94873	104.539	3.27529	106.475	200
3311	6.94907	104.364	3.26317	106.464	200
3312	6.94965	104.679	3.24777	106.455	200
3313	6.94997	103.435	3.2454	106.439	200
3314	6.9505	103.651	3.24063	106.425	200
3315	6.95092	103.514	3.23719	106.41	200
3316	6.9517	103.985	3.22873	106.397	200
3317	6.952	103.718	3.223	106.383	200
3318	6.95583	106.377	3.18949	106.383	200
3319	6.95719	107.386	3.16671	106.388	200
3320	6.95968	103.05	3.1685	106.371	200
3321	6.95991	102.761	3.1731	106.352	200
3322	6.96137	102.545	3.1797	106.332	200
3323	6.96179	102.476	3.18674	106.312	200
3324	6.96231	101.265	3.20613	106.286	200
3325	6.96416	101.54	3.22217	106.261	200
3326	6.96974	103.721	3.21506	106.248	200
3327	6.97728	110.56	3.22649	106.27	200
3328	6.97861	102.774	3.2293	106.252	200
3329	6.97917	103.059	3.22893	106.236	200
3330	6.98035	103.709	3.22162	106.222	200
3331	6.98097	103.492	3.21649	106.208	200
3332	6.98123	102.685	3.21969	106.19	200
3333	6.98181	102.961	3.21979	106.173	200
3334	6.98215	102.642	3.22304	106.155	200
3335	6.98381	102.107	3.23162	106.134	200
3336	6.98438	102.351	3.23736	106.114	200
3337	6.99106	106.967	3.21253	106.118	200
3338	6.99147	102.427	3.21752	106.099	200
3339	6.99188	101.877	3.22798	106.077	200
3340	6.99377	102.037	3.23645	106.056	200
3341	6.99656	103.883	3.22537	106.045	200
3342	6.99686	103.332	3.22003	106.031	200
3343	6.99739	103.286	3.21507	106.016	200
3344	6.99771	103.324	3.20962	106.002	200
3345	6.99827	103.35	3.20381	105.988	200
3346	7.02699	101.669	3.21543	105.966	200
3347	7.02724	101.686	3.22652	105.944	200
3348	7.03291	102.436	3.22945	105.925	200
3349	7.03317	102.447	3.23204	105.907	200
3350	7.03473	102.958	3.2291	105.892	200
3351	7.03545	103.424	3.22117	105.879	200
3352	7.03617	103.478	3.21262	105.867	200
3353	7.03631	103.264	3.20626	105.853	200
3354	7.05058	104.248	3.18959	105.845	200
3355	7.05151	104.9	3.1662	105.84	200
3356	7.0521	104.704	3.14505	105.834	200
3357	7.05239	104.718	3.12391	105.828	200
3358	7.05328	104.486	3.10535	105.821	200
3359	7.05352	104.729	3.08438	105.815	200
3360	7.05432	105.197	3.05972	105.812	200
3361	7.05457	104.871	3.03854	105.807	200
3362	7.05503	105.014	3.01608	105.804	200
3363	7.05526	104.695	2.997	105.798	200
3364	7.05569	104.7	2.97801	105.792	200
3365	7.05588	104.128	2.96488	105.784	200
3366	7.05638	104.326	2.94981	105.777	200
3367	7.05819	102.269	2.9554	105.759	200
3368	7.05946	102.185	2.96158	105.741	200
3369	7.06161	101.855	2.97084	105.722	200
3370	7.062	102.045	2.9779	105.704	200
3371	7.0632	101.768	2.98748	105.684	200
3372	7.06349	101.651	2.99793	105.664	200
3373	7.06402	101.656	3.00803	105.644	200
3374	7.06598	101.742	3.01697	105.624	200
3375	7.0721	102.272	3.02032	105.608	200
3376	7.08109	103.553	3.01067	105.597	200
3377	7.08179	103.118	3.00536	105.585	200
3378	7.08249	103.042	3.00073	105.572	200
3379	7.08311	102.68	2.99965	105.558	200
3380	7.08426	103.199	2.99324	105.546	200
3381	7.08475	103.466	2.9841	105.535	200
3382	7.08554	103.658	2.97303	105.526	200
3383	7.08593	103.728	2.96128	105.517	200
3384	7.08656	102.68	2.96004	105.503	200
3385	7.08685	102.416	2.96132	105.487	200
3386	7.093	101.844	2.96814	105.469	200
3387	7.09371	102.184	2.97131	105.453	200
3388	7.09526	103.31	2.96302	105.442	200
3389	7.09554	101.707	2.97074	105.423	200
3390	7.0984	101.566	2.97961	105.404	200
3391	7.09892	102.006	2.9838	105.387	200
3392	7.09958	102.094	2.98689	105.371	200
3393	7.09982	102.075	2.98998	105.354	200
3394	7.10072	102.365	2.98997	105.339	200
3395	7.13015	103.073	2.98274	105.328	200
3396	7.13045	103.159	2.9746	105.317	200
3397	7.13646	103.462	2.96341	105.308	200
3398	7.13676	103.546	2.95139	105.299	200
3399	7.13724	102.439	2.95048	105.285	200
3400	7.13765	102.116	2.95267	105.269	200
3401	7.13851	102.267	2.95316	105.254	200
3402	7.13877	102.411	2.95205	105.24	200
3403	7.15425	103.453	2.9404	105.231	200
3404	7.15469	103.117	2.93213	105.22	200
3405	7.15583	103.668	2.91834	105.212	200
3406	7.15632	103.597	2.90531	105.204	200
3407	7.15725	103.731	2.89099	105.197	200
3408	7.15759	104.015	2.87389	105.191	200
3409	7.15844	104.847	2.84859	105.189	200
3410	7.15889	104.512	2.82688	105.186	200
3411	7.16026	105.641	2.80317	105.188	200
3412	7.16054	105.468	2.77794	105.19	200
3413	7.16098	105.679	2.75505	105.192	200
3414	7.16132	105.58	2.73138	105.194	200
3415	7.16186	105.931	2.71144	105.198	200
3416	7.16208	105.626	2.68861	105.2	200
3417	7.16253	104.264	2.67108	105.195	200
3418	7.16278	103.267	2.66365	105.185	200
3419	7.16342	101.66	2.67226	105.168	200
3420	7.16384	101.784	2.67938	105.151	200
3421	7.1657	102.427	2.67983	105.137	200
3422	7.16597	102.44	2.68001	105.124	200
3423	7.16649	102.417	2.68027	105.11	200
3424	7.16764	101.576	2.68881	105.093	200
3425	7.17544	103.238	2.68047	105.083	200
3426	7.18409	102.901	2.67549	105.072	200
3427	7.18477	102.91	2.67036	105.062	200
3428	7.18612	103.554	2.65873	105.054	200
3429	7.18648	103.316	2.64953	105.045	200
3430	7.18739	103.053	2.64296	105.035	200
3431	7.18768	102.88	2.63808	105.025	200
3432	7.18857	102.94	2.63255	105.014	200
3433	7.18884	102.86	2.62777	105.003	200
3434	7.18958	102.946	2.62206	104.993	200
3435	7.18984	102.936	2.61641	104.983	200
3436	7.19507	101.988	2.6202	104.968	200
3437	7.19596	102.183	2.62184	104.954	200
3438	7.19772	102.388	2.62129	104.941	200
3439	7.19797	102.391	2.62057	104.928	200
3440	7.20141	102.696	2.61669	104.917	200
3441	7.20238	103.396	2.60574	104.91	200
3442	7.20312	103.483	2.59395	104.902	200
3443	7.2034	103.536	2.58168	104.896	200
3444	7.20406	103.27	2.57212	104.888	200
3445	7.23184	101.597	2.5793	104.871	200
3446	7.23279	102.283	2.57939	104.858	200
3447	7.239	102.498	2.5772	104.846	200
3448	7.24028	103.461	2.56528	104.839	200
3449	7.24098	103.678	2.55124	104.834	200
3450	7.24125	103.251	2.54156	104.826	200
3451	7.24205	103.475	2.52965	104.819	200
3452	7.24233	103.514	2.5174	104.812	200
3453	7.25826	103.877	2.50158	104.808	200
3454	7.25847	103.748	2.48716	104.802	200
3455	7.25927	103.372	2.4766	104.795	200
3456	7.25969	103.318	2.46661	104.788	200
3457	7.26102	103.694	2.45288	104.782	200
3458	7.26201	104.36	2.43258	104.78	200
3459	7.26307	104.564	2.41041	104.779	200
3460	7.26334	104.831	2.38683	104.779	200
3461	7.26422	105.188	2.3678	104.781	200
3462	7.26453	104.218	2.35045	104.779	200
3463	7.2652	104.606	2.32951	104.778	200
3464	7.26551	104.485	2.30993	104.777	200
3465	7.26637	104.984	2.28971	104.778	200
3466	7.26666	104.748	2.26798	104.777	200
3467	7.26741	105.259	2.2508	104.78	200
3468	7.26808	105.495	2.23603	104.783	200
3469	7.26873	105.893	2.2252	104.788	200
3470	7.269	105.523	2.21087	104.792	200
3471	7.26962	105.73	2.19863	104.797	200
3472	7.26987	104.125	2.18394	104.793	200
3473	7.27117	105.143	2.16631	104.795	200
3474	7.2714	104.861	2.14611	104.795	200
3475	7.27194	104.242	2.13079	104.793	200
3476	7.27744	101.896	2.13815	104.779	200
3477	7.28711	102.925	2.13542	104.77	200
3478	7.28741	102.587	2.13587	104.759	200
3479	7.2883	102.102	2.14088	104.747	200
3480	7.28881	102.239	2.14441	104.734	200
3481	7.28988	102.37	2.14652	104.723	200
3482	7.29048	102.744	2.14491	104.714	200
3483	7.2913	102.663	2.14401	104.704	200
3484	7.29155	102.669	2.14296	104.694	200
3485	7.29213	102.487	2.14358	104.683	200
3486	7.29238	102.503	2.14393	104.673	200
3487	7.2965	101.335	2.15542	104.657	200
3488	7.29941	103.366	2.14711	104.651	200
3489	7.29978	102.002	2.15193	104.638	200
3490	7.30042	102.392	2.15284	104.627	200
3491	7.30362	101.955	2.15783	104.614	200
3492	7.30447	102.037	2.16186	104.602	200
3493	7.30524	102.056	2.16556	104.59	200
3494	7.30585	102.385	2.16593	104.579	200
3495	7.30701	102.865	2.16158	104.571	200
3496	7.33571	103.774	2.14846	104.567	200
3497	7.33647	103.186	2.14108	104.56	200
3498	7.34159	101.871	2.14635	104.547	200
3499	7.34195	101.612	2.15394	104.533	200
3500	7.34254	101.489	2.1625	104.519	200
3501	7.34281	101.516	2.17058	104.504	200
3502	7.34342	101.304	2.18047	104.489	200
3503	7.34368	101.298	2.19019	104.473	200
3504	7.36055	102.193	2.19106	104.462	200
3505	7.36174	103.104	2.18305	104.456	200
3506	7.36334	103.98	2.16664	104.454	200
3507	7.36411	104.344	2.14686	104.453	200
3508	7.3648	103.705	2.13341	104.45	200
3509	7.3658	103.579	2.12127	104.445	200
3510	7.36869	105.249	2.1086	104.449	200
3511	7.37811	114.455	2.18454	104.497	200
3512	7.38017	116.74	2.28125	104.556	200
3513	7.38055	116.27	2.37195	104.612	200
3514	7.38132	116.726	2.46562	104.671	200
3515	7.38158	116.322	2.55394	104.727	200
3516	7.38216	116.581	2.64337	104.784	200
3517	7.38239	115.972	2.72553	104.838	200
3518	7.38292	116.221	2.80878	104.892	200
3519	7.38315	115.664	2.88534	104.944	200
3520	7.38372	115.523	2.95932	104.995	200
3521	7.38942	120.598	3.08089	105.07	200
3522	7.39171	122.642	3.22023	105.154	200
3523	7.39223	122.542	3.35645	105.238	200
3524	7.39282	122.888	3.49388	105.323	200
3525	7.3931	121.878	3.61947	105.402	200
3526	7.39489	123.404	3.75776	105.489	200
3527	7.39529	123.316	3.89304	105.575	200
