time	cwndsize
57.3074	46.131
57.3076	46.1528
57.308	46.1745
57.3082	46.1963
57.3278	46.218
57.3281	46.2397
57.3287	46.2615
57.341	46.2832
57.3414	46.305
57.3421	46.3267
57.3425	46.3484
57.3553	46.3702
57.3559	46.3919
57.3565	46.4136
57.3568	46.4354
57.3573	46.4571
57.3575	46.4789
57.358	46.5006
57.3582	46.5223
57.3906	46.5441
57.3911	46.5658
57.3918	46.5876
57.3921	46.6093
57.3927	46.631
57.393	46.6528
57.3987	46.6745
57.3989	46.6963
57.3993	46.718
57.3997	46.7397
57.4003	46.7615
57.4012	46.7832
57.402	46.805
57.4025	46.8267
57.403	46.8484
57.4033	46.8702
57.404	46.8919
57.4054	46.9136
57.4064	46.9354
57.4068	46.9571
57.4073	46.9789
57.4075	47.0006
57.4081	47.0219
57.4083	47.0432
57.4089	47.0644
57.4094	47.0857
57.4098	47.107
57.41	47.1283
57.4104	47.1495
57.4107	47.1708
57.411	47.1921
57.4308	47.2134
57.4312	47.2346
57.432	47.2559
57.4447	47.2772
57.4452	47.2985
57.4457	47.3198
57.446	47.341
57.4579	47.3623
57.4585	47.3836
57.4591	47.4049
57.4594	47.4261
57.4601	47.4474
57.4604	47.4687
57.4609	47.49
57.4611	47.5112
57.4937	47.5325
57.4943	47.5538
57.4948	47.5751
57.495	47.5963
57.4954	47.6176
57.4957	47.6389
57.5014	47.6602
57.5018	47.6815
57.5028	47.7027
57.503	47.724
57.5036	47.7453
57.5049	47.7666
57.5055	47.7878
57.5058	47.8091
57.5063	47.8304
57.5065	47.8517
57.5079	47.8729
57.5084	47.8942
57.5089	47.9155
57.5091	47.9368
57.5097	47.9581
57.51	47.9793
57.5107	48.0006
57.511	48.0214
57.5117	48.0423
57.5122	48.0631
57.5127	48.0839
57.5129	48.1048
57.5134	48.1256
57.5137	48.1464
57.5141	48.1673
57.5143	48.1881
57.5336	48.2089
57.5339	48.2298
57.5347	48.2506
57.5484	48.2714
57.5487	48.2923
57.5492	48.3131
57.5495	48.3339
57.5607	48.3548
57.5619	48.3756
57.5625	48.3964
57.5633	48.4173
57.5635	48.4381
57.564	48.4589
57.5644	48.4798
57.5652	48.5006
57.5962	48.5214
57.5965	48.5423
57.5971	48.5631
57.5974	48.5839
57.5988	48.6048
57.5991	48.6256
57.6047	48.6464
57.6052	48.6673
57.6059	48.6881
57.6061	48.7089
57.6069	48.7298
57.6071	48.7506
57.6077	48.7714
57.608	48.7923
57.6085	48.8131
57.6088	48.8339
57.6093	48.8548
57.61	48.8756
57.6105	48.8964
57.6109	48.9173
57.6114	48.9381
57.6117	48.9589
57.6137	48.9798
57.6146	49.0006
57.6149	49.021
57.6156	49.0414
57.616	49.0618
57.6165	49.0822
57.6167	49.1026
57.6171	49.1231
57.6174	49.1435
57.6178	49.1639
57.618	49.1843
57.6362	49.2047
57.6366	49.2251
57.6371	49.2455
57.6521	49.2659
57.6525	49.2863
57.6534	49.3067
57.6538	49.3271
57.6632	49.3475
57.6635	49.368
57.6645	49.3884
57.6653	49.4088
57.6661	49.4292
57.6663	49.4496
57.667	49.47
57.6673	49.4904
57.6993	49.5108
57.7	49.5312
57.7007	49.5516
57.701	49.572
57.7015	49.5924
57.7017	49.6128
57.707	49.6333
57.7072	49.6537
57.7077	49.6741
57.7082	49.6945
57.7088	49.7149
57.7092	49.7353
57.7097	49.7557
57.7102	49.7761
57.7107	49.7965
57.7111	49.8169
57.7118	49.8373
57.7128	49.8577
57.7136	49.8782
57.7138	49.8986
57.7141	49.919
57.7145	49.9394
57.7153	49.9598
57.7166	49.9802
57.717	50.0006
57.7177	50.0206
57.718	50.0406
57.7186	50.0606
57.7189	50.0806
57.7193	50.1006
57.7195	50.1206
57.7199	50.1406
57.7208	50.1606
57.7213	50.1806
57.7378	50.2006
57.7382	50.2206
57.7387	50.2406
57.7552	50.2606
57.7557	50.2806
57.7563	50.3006
57.757	50.3206
57.7659	50.3406
57.7662	50.3606
57.7676	50.3806
57.7679	50.4006
57.7687	50.4206
57.7689	50.4406
57.7695	50.4606
57.7698	50.4806
57.8012	50.5006
57.8017	50.5206
57.8028	50.5406
57.8031	50.5606
57.8036	50.5806
57.8039	50.6006
57.8087	50.6206
57.8092	50.6406
57.8098	50.6606
57.81	50.6806
57.8106	50.7006
57.8117	50.7206
57.8124	50.7406
57.8132	50.7606
57.8139	50.7806
57.8145	50.8006
57.815	50.8206
57.8156	50.8406
57.8159	50.8606
57.8167	50.8806
57.817	50.9006
57.8174	50.9206
57.8177	50.9406
57.8182	50.9606
57.8185	50.9806
57.819	51.0006
57.8193	51.0202
57.8207	51.0398
57.8216	51.0594
57.8221	51.079
57.8223	51.0986
57.8228	51.1183
57.823	51.1379
57.8234	51.1575
57.8236	51.1771
57.8404	51.1967
57.8407	51.2163
57.8412	51.2359
57.8577	51.2555
57.8583	51.2751
57.8588	51.2947
57.859	51.3143
57.8685	51.3339
57.8688	51.3535
57.8694	51.3732
57.8697	51.3928
57.8703	51.4124
57.8708	51.432
57.8713	51.4516
57.8717	51.4712
57.9058	51.4908
57.9064	51.5104
57.907	51.53
57.9073	51.5496
57.9077	51.5692
57.908	51.5888
57.9114	51.6084
57.9117	51.6281
57.9121	51.6477
57.9125	51.6673
57.9129	51.6869
57.9135	51.7065
57.9139	51.7261
57.9163	51.7457
57.9166	51.7653
57.9173	51.7849
57.9176	51.8045
57.9181	51.8241
57.9185	51.8437
57.919	51.8633
57.9193	51.883
57.9197	51.9026
57.92	51.9222
57.921	51.9418
57.9212	51.9614
57.9219	51.981
57.9225	52.0006
57.923	52.0198
57.9238	52.0391
57.924	52.0583
57.9247	52.0775
57.925	52.0968
57.9255	52.116
57.9258	52.1352
57.9262	52.1545
57.9265	52.1737
57.9431	52.1929
57.9435	52.2121
57.9441	52.2314
57.9604	52.2506
57.9612	52.2698
57.962	52.2891
57.9625	52.3083
57.971	52.3275
57.9716	52.3468
57.9723	52.366
57.9727	52.3852
57.9732	52.4045
57.9735	52.4237
57.974	52.4429
57.9743	52.4621
58.0088	52.4814
58.0093	52.5006
58.0103	52.5198
58.0106	52.5391
58.0113	52.5583
58.0116	52.5775
58.0135	52.5968
58.0142	52.616
58.0154	52.6352
58.0159	52.6545
58.0163	52.6737
58.0166	52.6929
58.0171	52.7121
58.018	52.7314
58.0184	52.7506
58.0191	52.7698
58.0194	52.7891
58.02	52.8083
58.0205	52.8275
58.0209	52.8468
58.0214	52.866
58.022	52.8852
58.0223	52.9045
58.0229	52.9237
58.0231	52.9429
58.0236	52.9621
58.0247	52.9814
58.0256	53.0006
58.0259	53.0195
58.0266	53.0383
58.0269	53.0572
58.0276	53.0761
58.0278	53.0949
58.0283	53.1138
58.0285	53.1327
58.0291	53.1515
58.0293	53.1704
58.0462	53.1893
58.0468	53.2082
58.0474	53.227
58.0641	53.2459
58.0644	53.2648
58.0651	53.2836
58.0654	53.3025
58.074	53.3214
58.0746	53.3402
58.0753	53.3591
58.0756	53.378
58.0766	53.3968
58.0771	53.4157
58.0777	53.4346
58.078	53.4534
58.1107	53.4723
58.1118	53.4912
58.1121	53.51
58.1128	53.5289
58.1131	53.5478
58.1137	53.5666
58.1161	53.5855
58.1167	53.6044
58.1173	53.6232
58.1178	53.6421
58.1193	53.661
58.1196	53.6799
58.1201	53.6987
58.1205	53.7176
58.121	53.7365
58.1214	53.7553
58.122	53.7742
58.1223	53.7931
58.1228	53.8119
58.123	53.8308
58.1235	53.8497
58.1241	53.8685
58.1244	53.8874
58.1253	53.9063
58.1256	53.9251
58.1261	53.944
58.1264	53.9629
58.1269	53.9817
58.1282	54.0006
58.1286	54.0191
58.1293	54.0376
58.1295	54.0562
58.1304	54.0747
58.1306	54.0932
58.1311	54.1117
58.1313	54.1302
58.1317	54.1488
58.1319	54.1673
58.1497	54.1858
58.15	54.2043
58.1505	54.2228
58.1669	54.2413
58.1673	54.2599
58.1681	54.2784
58.1683	54.2969
58.1779	54.3154
58.1782	54.3339
58.1791	54.3525
58.1793	54.371
58.1798	54.3895
58.1801	54.408
58.1805	54.4265
58.1808	54.445
58.2127	54.4636
58.2135	54.4821
58.2143	54.5006
58.2147	54.5191
58.2155	54.5376
58.2159	54.5562
58.2199	54.5747
58.2203	54.5932
58.2205	54.6117
58.2207	54.6302
58.2212	54.6488
58.2217	54.6673
58.2224	54.6858
58.2228	54.7043
58.224	54.7228
58.2244	54.7413
58.2255	54.7599
58.2259	54.7784
58.2263	54.7969
58.2268	54.8154
58.2273	54.8339
58.2275	54.8525
58.2281	54.871
58.2283	54.8895
58.2287	54.908
58.229	54.9265
58.2295	54.945
58.2298	54.9636
58.2302	54.9821
58.2307	55.0006
58.231	55.0188
58.2315	55.037
58.2318	55.0552
58.2324	55.0733
58.2328	55.0915
58.2333	55.1097
58.2336	55.1279
58.2341	55.1461
58.2343	55.1642
58.2523	55.1824
58.2526	55.2006
58.2535	55.2188
58.2705	55.237
58.2708	55.2552
58.2713	55.2733
58.2716	55.2915
58.2804	55.3097
58.281	55.3279
58.2816	55.3461
58.2819	55.3642
58.2826	55.3824
58.2829	55.4006
58.2834	55.4188
58.2837	55.437
58.3148	55.4552
58.3151	55.4733
58.3161	55.4915
58.3164	55.5097
58.3171	55.5279
58.3174	55.5461
58.3218	55.5642
58.3223	55.5824
58.3229	55.6006
58.3235	55.6188
58.3242	55.637
58.3249	55.6552
58.3255	55.6733
58.3257	55.6915
58.3263	55.7097
58.3266	55.7279
58.3273	55.7461
58.3276	55.7642
58.3282	55.7824
58.3293	55.8006
58.3301	55.8188
58.3306	55.837
58.331	55.8552
58.3312	55.8733
58.332	55.8915
58.3322	55.9097
58.3327	55.9279
58.3332	55.9461
58.3336	55.9642
58.334	55.9824
58.3344	56.0006
58.3347	56.0185
58.3356	56.0363
58.3366	56.0542
58.3371	56.072
58.3373	56.0899
58.3377	56.1077
58.3379	56.1256
58.3383	56.1435
58.3386	56.1613
58.3557	56.1792
58.3561	56.197
58.3563	56.2149
58.3743	56.2327
58.3746	56.2506
58.3752	56.2685
58.3755	56.2863
58.3835	56.3042
58.3839	56.322
58.3846	56.3399
58.3849	56.3577
58.3855	56.3756
58.3859	56.3935
58.3864	56.4113
58.3866	56.4292
58.4173	56.447
58.4177	56.4649
58.4183	56.4827
58.4185	56.5006
58.4192	56.5185
58.4195	56.5363
58.4247	56.5542
58.4251	56.572
58.4259	56.5899
58.4262	56.6077
58.4268	56.6256
58.4271	56.6435
58.4275	56.6613
58.4282	56.6792
58.4288	56.697
58.4291	56.7149
58.4297	56.7327
58.4301	56.7506
58.4307	56.7685
58.4312	56.7863
58.4317	56.8042
58.4321	56.822
58.4331	56.8399
58.4338	56.8577
58.434	56.8756
58.4347	56.8935
58.4349	56.9113
58.4354	56.9292
58.4357	56.947
58.436	56.9649
58.4377	56.9827
58.4381	57.0006
58.4389	57.0181
58.4392	57.0357
58.44	57.0532
58.4402	57.0708
58.4404	57.0883
58.4407	57.1059
58.4411	57.1234
58.4413	57.141
58.4417	57.1585
58.458	57.176
58.4583	57.1936
58.4596	57.2111
58.4783	57.2287
58.4786	57.2462
58.4791	57.2638
58.4794	57.2813
58.4857	57.2989
58.4861	57.3164
58.4867	57.3339
58.487	57.3515
58.4876	57.369
58.4879	57.3866
58.4892	57.4041
58.4895	57.4217
58.5201	57.4392
58.5208	57.4567
58.5214	57.4743
58.5216	57.4918
58.5221	57.5094
58.5223	57.5269
58.5277	57.5445
58.528	57.562
58.5289	57.5796
58.5292	57.5971
58.5297	57.6146
58.53	57.6322
58.5309	57.6497
58.5312	57.6673
58.5324	57.6848
58.5327	57.7024
58.5332	57.7199
58.5338	57.7374
58.5343	57.755
58.5347	57.7725
58.5352	57.7901
58.5356	57.8076
58.536	57.8252
58.5369	57.8427
58.5377	57.8603
58.5379	57.8778
58.5381	57.8953
58.5385	57.9129
58.539	57.9304
58.5392	57.948
58.5397	57.9655
58.5401	57.9831
58.5406	58.0006
58.5414	58.0178
58.5418	58.0351
58.5425	58.0523
58.5428	58.0696
58.5433	58.0868
58.5436	58.1041
58.5441	58.1213
58.5443	58.1385
58.5447	58.1558
58.5604	58.173
58.5615	58.1903
58.5621	58.2075
58.5818	58.2247
58.5823	58.242
58.5829	58.2592
58.5833	58.2765
58.5884	58.2937
58.5888	58.3109
58.5894	58.3282
58.5897	58.3454
58.5904	58.3627
58.5906	58.3799
58.5911	58.3972
58.5914	58.4144
58.6222	58.4316
58.6227	58.4489
58.6233	58.4661
58.6236	58.4834
58.6241	58.5006
58.6252	58.5178
58.6317	58.5351
58.6321	58.5523
58.6327	58.5696
58.633	58.5868
58.6336	58.6041
58.6341	58.6213
58.6347	58.6385
58.635	58.6558
58.6358	58.673
58.6362	58.6903
58.6369	58.7075
58.6378	58.7247
58.6388	58.742
58.6392	58.7592
58.6401	58.7765
58.6404	58.7937
58.6411	58.8109
58.6415	58.8282
58.6419	58.8454
58.6423	58.8627
58.6428	58.8799
58.6435	58.8972
58.6441	58.9144
58.6444	58.9316
58.6449	58.9489
58.6451	58.9661
58.646	58.9834
58.6464	59.0006
58.6469	59.0176
58.6472	59.0345
58.6476	59.0515
58.6478	59.0684
58.6482	59.0854
58.6484	59.1023
58.6489	59.1192
58.6491	59.1362
58.6495	59.1531
58.6628	59.1701
58.6638	59.187
58.6644	59.204
58.686	59.2209
58.6863	59.2379
58.6868	59.2548
58.6871	59.2718
58.6903	59.2887
58.6912	59.3057
58.6923	59.3226
58.6927	59.3396
58.6932	59.3565
58.6934	59.3735
58.6939	59.3904
58.6942	59.4074
58.7244	59.4243
58.7249	59.4413
58.7257	59.4582
58.726	59.4752
58.7266	59.4921
58.7268	59.5091
58.7351	59.526
58.7357	59.543
58.7369	59.5599
58.7375	59.5769
58.7382	59.5938
58.7388	59.6108
58.7393	59.6277
58.7396	59.6447
58.7405	59.6616
58.7408	59.6786
58.7413	59.6955
58.7416	59.7125
58.7422	59.7294
58.7427	59.7464
58.7432	59.7633
58.7435	59.7803
58.7441	59.7972
58.7456	59.8142
58.7463	59.8311
58.7467	59.8481
58.7472	59.865
58.7475	59.882
58.7481	59.8989
58.7486	59.9159
58.7492	59.9328
58.7495	59.9498
58.7498	59.9667
58.7501	59.9837
58.7506	60.0006
58.7508	60.0173
58.7513	60.0339
58.7515	60.0506
58.7519	60.0673
58.7521	60.0839
58.7524	60.1006
58.7526	60.1173
58.753	60.1339
58.7532	60.1506
58.7665	60.1673
58.7671	60.1839
58.7677	60.2006
58.7885	60.2173
58.7888	60.2339
58.7893	60.2506
58.7896	60.2673
58.7929	60.2839
58.7934	60.3006
58.794	60.3173
58.7944	60.3339
58.7951	60.3506
58.7955	60.3673
58.7959	60.3839
58.7962	60.4006
58.828	60.4173
58.8283	60.4339
58.8286	60.4506
58.8288	60.4673
58.8293	60.4839
58.8296	60.5006
58.8382	60.5173
58.8391	60.5339
58.8397	60.5506
58.84	60.5673
58.8406	60.5839
58.8409	60.6006
58.8416	60.6173
58.8419	60.6339
58.8423	60.6506
58.8426	60.6673
58.8432	60.6839
58.8435	60.7006
58.8439	60.7173
58.8442	60.7339
58.845	60.7506
58.8453	60.7673
58.8469	60.7839
58.8472	60.8006
58.8477	60.8173
58.848	60.8339
58.8491	60.8506
58.8493	60.8673
58.8499	60.8839
58.8506	60.9006
58.8511	60.9173
58.8515	60.9339
58.8517	60.9506
58.8529	60.9673
58.8536	60.9839
58.8543	61.0006
58.8547	61.017
58.8552	61.0334
58.8555	61.0498
58.8559	61.0662
58.8561	61.0826
58.8564	61.099
58.8566	61.1154
58.857	61.1318
58.8572	61.1481
58.8703	61.1645
58.8707	61.1809
58.8713	61.1973
58.8924	61.2137
58.8928	61.2301
58.8941	61.2465
58.8946	61.2629
58.8952	61.2793
58.8956	61.2957
58.8964	61.3121
58.8969	61.3285
58.8976	61.3449
58.8981	61.3613
58.8991	61.3777
58.8994	61.394
58.931	61.4104
58.9313	61.4268
58.9318	61.4432
58.932	61.4596
58.9326	61.476
58.9329	61.4924
58.9415	61.5088
58.9419	61.5252
58.9426	61.5416
58.9429	61.558
58.9435	61.5744
58.9441	61.5908
58.9446	61.6072
58.945	61.6236
58.9456	61.6399
58.9461	61.6563
58.9466	61.6727
58.9469	61.6891
58.9481	61.7055
58.9487	61.7219
58.9491	61.7383
58.9494	61.7547
58.9499	61.7711
58.9509	61.7875
58.9519	61.8039
58.9522	61.8203
58.9527	61.8367
58.953	61.8531
58.9535	61.8695
58.9537	61.8859
58.9547	61.9022
58.9552	61.9186
58.9557	61.935
58.9565	61.9514
58.9574	61.9678
58.9578	61.9842
58.9584	62.0006
58.9587	62.0167
58.9592	62.0329
58.9594	62.049
58.9599	62.0651
58.9601	62.0812
58.9603	62.0974
58.9605	62.1135
58.961	62.1296
58.9615	62.1458
58.973	62.1619
58.9733	62.178
58.9738	62.1942
58.9956	62.2103
58.9961	62.2264
58.9967	62.2425
58.9969	62.2587
58.9976	62.2748
58.9979	62.2909
58.9989	62.3071
58.9993	62.3232
58.9998	62.3393
59.0001	62.3554
59.0006	62.3716
59.0011	62.3877
59.033	62.4038
59.0336	62.42
59.0345	62.4361
59.0348	62.4522
59.0354	62.4683
59.0356	62.4845
59.0447	62.5006
59.046	62.5167
59.0468	62.5329
59.0473	62.549
59.0477	62.5651
59.0481	62.5812
59.0486	62.5974
59.049	62.6135
59.0497	62.6296
59.05	62.6458
59.0506	62.6619
59.0509	62.678
59.0513	62.6942
59.0518	62.7103
59.0521	62.7264
59.0524	62.7425
59.0538	62.7587
59.0543	62.7748
59.0547	62.7909
59.055	62.8071
59.0554	62.8232
59.056	62.8393
59.0564	62.8554
59.0566	62.8716
59.0571	62.8877
59.0577	62.9038
59.058	62.92
59.0584	62.9361
59.059	62.9522
59.0599	62.9683
59.0607	62.9845
59.0611	63.0006
59.0618	63.0165
59.0621	63.0324
59.0627	63.0482
59.063	63.0641
59.0634	63.08
59.0636	63.0958
59.064	63.1117
59.0642	63.1276
59.0651	63.1435
59.0759	63.1593
59.0762	63.1752
59.0768	63.1911
59.0983	63.207
59.0986	63.2228
59.0991	63.2387
59.0994	63.2546
59.1	63.2704
59.1004	63.2863
59.1013	63.3022
59.1019	63.3181
59.1025	63.3339
59.1028	63.3498
59.1032	63.3657
59.1035	63.3816
59.1362	63.3974
59.1365	63.4133
59.1373	63.4292
59.1378	63.445
59.1383	63.4609
59.1386	63.4768
59.1493	63.4927
59.1498	63.5085
59.1507	63.5244
59.151	63.5403
59.1518	63.5562
59.1523	63.572
59.1531	63.5879
59.1534	63.6038
59.1539	63.6197
59.1544	63.6355
59.1549	63.6514
59.1552	63.6673
59.1558	63.6831
59.1561	63.699
59.1575	63.7149
59.1578	63.7308
59.1583	63.7466
59.1586	63.7625
59.1596	63.7784
59.1599	63.7943
59.1603	63.8101
59.1606	63.826
59.1612	63.8419
59.1615	63.8577
59.162	63.8736
59.1622	63.8895
59.1627	63.9054
59.1631	63.9212
59.1637	63.9371
59.1642	63.953
59.1648	63.9689
59.165	63.9847
59.1664	64.0006
59.1667	64.0162
59.1671	64.0319
59.1674	64.0475
59.1678	64.0631
59.1681	64.0787
59.1685	64.0944
59.1688	64.11
59.1693	64.1256
59.1695	64.1412
59.1783	64.1569
59.1786	64.1725
59.1792	64.1881
59.201	64.2037
59.2014	64.2194
59.2024	64.235
59.2027	64.2506
59.2031	64.2662
59.2036	64.2819
59.2043	64.2975
59.2046	64.3131
59.2051	64.3287
59.2054	64.3444
59.2059	64.36
59.2062	64.3756
59.2385	64.3912
59.2393	64.4069
59.24	64.4225
59.2403	64.4381
59.2405	64.4537
59.2408	64.4694
59.2538	64.485
59.2543	64.5006
59.2549	64.5162
59.2558	64.5319
59.2562	64.5475
59.2566	64.5631
59.2574	64.5787
59.2582	64.5944
59.2591	64.61
59.2594	64.6256
59.2598	64.6412
59.2601	64.6569
59.2607	64.6725
59.2609	64.6881
59.2613	64.7037
59.2617	64.7194
59.2621	64.735
59.2629	64.7506
59.2634	64.7662
59.2638	64.7819
59.2643	64.7975
59.2646	64.8131
59.2652	64.8287
59.2655	64.8444
59.2661	64.86
59.2664	64.8756
59.2669	64.8912
59.268	64.9069
59.2687	64.9225
59.269	64.9381
59.2696	64.9537
59.2699	64.9694
59.2707	64.985
59.2711	65.0006
59.2717	65.016
59.2719	65.0314
59.2723	65.0468
59.2726	65.0621
59.273	65.0775
59.2733	65.0929
59.2737	65.1083
59.2739	65.1237
59.2743	65.1391
59.2811	65.1545
59.2817	65.1698
59.2824	65.1852
59.304	65.2006
59.3046	65.216
59.3052	65.2314
59.3056	65.2468
59.3064	65.2621
59.3067	65.2775
59.3077	65.2929
59.308	65.3083
59.3085	65.3237
59.3087	65.3391
59.3092	65.3545
59.3094	65.3698
59.34	65.3852
59.3405	65.4006
59.341	65.416
59.3413	65.4314
59.342	65.4468
59.3422	65.4621
59.3578	65.4775
59.3584	65.4929
59.3592	65.5083
59.3595	65.5237
59.3601	65.5391
59.3603	65.5545
59.3609	65.5698
59.3611	65.5852
59.3617	65.6006
59.3619	65.616
59.3624	65.6314
59.3626	65.6468
59.3631	65.6621
59.3633	65.6775
59.364	65.6929
59.3645	65.7083
59.365	65.7237
59.3654	65.7391
59.3659	65.7545
59.367	65.7698
59.3676	65.7852
59.368	65.8006
59.3683	65.816
59.3686	65.8314
59.3704	65.8468
59.3716	65.8621
59.372	65.8775
59.3724	65.8929
59.373	65.9083
59.3732	65.9237
59.3739	65.9391
59.3742	65.9545
59.3752	65.9698
59.3755	65.9852
59.376	66.0006
59.3764	66.0158
59.3769	66.0309
59.3771	66.0461
59.3775	66.0612
59.3778	66.0764
59.3782	66.0915
59.3784	66.1067
59.3788	66.1218
59.3791	66.137
59.3841	66.1521
59.3845	66.1673
59.3849	66.1824
59.4066	66.1976
59.4071	66.2127
59.4076	66.2279
59.4085	66.243
59.4094	66.2582
59.4101	66.2733
59.4107	66.2885
59.411	66.3036
59.4112	66.3188
59.4115	66.3339
59.412	66.3491
59.4124	66.3642
59.4424	66.3794
59.4431	66.3945
59.4437	66.4097
59.4439	66.4248
59.4445	66.44
59.4448	66.4552
59.4607	66.4703
59.4611	66.4855
59.4619	66.5006
59.4624	66.5158
59.4637	66.5309
59.4643	66.5461
59.4648	66.5612
59.4653	66.5764
59.4661	66.5915
59.4669	66.6067
59.4678	66.6218
59.4682	66.637
59.4691	66.6521
59.4694	66.6673
59.47	66.6824
59.4703	66.6976
59.4707	66.7127
59.471	66.7279
59.4716	66.743
59.4719	66.7582
59.4724	66.7733
59.4726	66.7885
59.4733	66.8036
59.4735	66.8188
59.4741	66.8339
59.4744	66.8491
59.4751	66.8642
59.4755	66.8794
59.476	66.8945
59.4763	66.9097
59.4777	66.9248
59.478	66.94
59.4786	66.9552
59.479	66.9703
59.4796	66.9855
59.48	67.0006
59.4809	67.0155
59.4811	67.0305
59.4815	67.0454
59.4817	67.0603
59.4821	67.0752
59.4824	67.0902
59.4828	67.1051
59.483	67.12
59.4834	67.1349
59.4854	67.1499
59.487	67.1648
59.4873	67.1797
59.5092	67.1946
59.5095	67.2096
59.5109	67.2245
59.5112	67.2394
59.512	67.2543
59.5122	67.2693
59.5131	67.2842
59.5135	67.2991
59.514	67.314
59.5143	67.329
59.5147	67.3439
59.515	67.3588
59.545	67.3737
59.5455	67.3887
59.5463	67.4036
59.5467	67.4185
59.5472	67.4334
59.5474	67.4484
59.5644	67.4633
59.5648	67.4782
59.5654	67.4931
59.5657	67.5081
59.5664	67.523
59.5667	67.5379
59.5673	67.5528
59.5678	67.5678
59.5689	67.5827
59.5705	67.5976
59.5724	67.6125
59.5735	67.6275
59.5739	67.6424
59.5745	67.6573
59.5752	67.6722
59.5759	67.6872
59.5762	67.7021
59.577	67.717
59.5774	67.7319
59.5787	67.7469
59.5793	67.7618
59.5798	67.7767
59.5801	67.7916
59.5806	67.8066
59.5809	67.8215
59.5814	67.8364
59.5819	67.8514
59.5825	67.8663
59.5828	67.8812
59.5835	67.8961
59.5838	67.9111
59.5844	67.926
59.5846	67.9409
59.5851	67.9558
59.5853	67.9708
59.5863	67.9857
59.5869	68.0006
59.5873	68.0153
59.5877	68.03
59.5883	68.0447
59.5885	68.0594
59.5888	68.0741
59.5891	68.0888
59.5895	68.1035
59.5898	68.1183
59.5902	68.133
59.5904	68.1477
59.5908	68.1624
59.5911	68.1771
59.6113	68.1918
59.6118	68.2065
59.6135	68.2212
59.614	68.2359
59.6145	68.2506
59.6149	68.2653
59.6157	68.28
59.6163	68.2947
59.6169	68.3094
59.6172	68.3241
59.6178	68.3388
59.6181	68.3535
59.6468	68.3683
59.6471	68.383
59.6479	68.3977
59.6482	68.4124
59.6488	68.4271
59.6496	68.4418
59.6662	68.4565
59.6665	68.4712
59.6671	68.4859
59.6675	68.5006
59.6681	68.5153
59.6686	68.53
59.6702	68.5447
59.6704	68.5594
59.671	68.5741
59.6742	68.5888
59.6745	68.6035
59.676	68.6183
59.6764	68.633
59.6774	68.6477
59.6777	68.6624
59.6784	68.6771
59.6787	68.6918
59.6794	68.7065
59.6799	68.7212
59.6803	68.7359
59.6806	68.7506
59.682	68.7653
59.6824	68.78
59.6829	68.7947
59.6833	68.8094
59.6837	68.8241
59.684	68.8388
59.6846	68.8535
59.6848	68.8683
59.6861	68.883
59.6864	68.8977
59.687	68.9124
59.6873	68.9271
59.6878	68.9418
59.6881	68.9565
59.6892	68.9712
59.6897	68.9859
59.6904	69.0006
59.6909	69.0151
59.6917	69.0296
59.692	69.0441
59.6925	69.0586
59.6929	69.0731
59.6934	69.0876
59.6937	69.1021
59.6941	69.1165
59.6943	69.131
59.6948	69.1455
59.695	69.16
59.6955	69.1745
59.7152	69.189
59.716	69.2035
59.7164	69.218
59.717	69.2325
59.7175	69.247
59.718	69.2615
59.7185	69.276
59.7189	69.2905
59.7194	69.305
59.7196	69.3194
59.7202	69.3339
59.7204	69.3484
59.7494	69.3629
59.75	69.3774
59.7505	69.3919
59.751	69.4064
59.7516	69.4209
59.7519	69.4354
59.7693	69.4499
59.7699	69.4644
59.7708	69.4789
59.7716	69.4934
59.7722	69.5079
59.7725	69.5223
59.773	69.5368
59.7733	69.5513
59.7737	69.5658
59.776	69.5803
59.7763	69.5948
59.7785	69.6093
59.779	69.6238
59.7797	69.6383
59.78	69.6528
59.7812	69.6673
59.7815	69.6818
59.7821	69.6963
59.7824	69.7107
59.783	69.7252
59.7834	69.7397
59.7842	69.7542
59.7845	69.7687
59.785	69.7832
59.7853	69.7977
59.7864	69.8122
59.7867	69.8267
59.7874	69.8412
59.7877	69.8557
59.7881	69.8702
59.7884	69.8847
59.7898	69.8992
59.7901	69.9136
59.7905	69.9281
59.7909	69.9426
59.7913	69.9571
59.7915	69.9716
59.7924	69.9861
59.7926	70.0006
59.7934	70.0149
59.7937	70.0292
59.7941	70.0435
59.7944	70.0577
59.7951	70.072
59.7956	70.0863
59.7965	70.1006
59.7968	70.1149
59.7973	70.1292
59.7975	70.1435
59.7979	70.1577
59.7981	70.172
59.8187	70.1863
59.819	70.2006
59.8197	70.2149
59.82	70.2292
59.8216	70.2435
59.8221	70.2577
59.8226	70.272
59.8229	70.2863
59.8233	70.3006
59.8236	70.3149
59.8241	70.3292
59.8244	70.3435
59.8521	70.3577
59.8529	70.372
59.8534	70.3863
59.8537	70.4006
59.8543	70.4149
59.8545	70.4292
59.8725	70.4435
59.874	70.4577
59.875	70.472
59.8753	70.4863
59.8759	70.5006
59.8761	70.5149
59.8766	70.5292
59.8769	70.5435
59.8775	70.5577
59.8778	70.572
59.8784	70.5863
59.8796	70.6006
59.8809	70.6149
59.8814	70.6292
59.8824	70.6435
59.8838	70.6577
59.8844	70.672
59.8852	70.6863
59.8854	70.7006
59.8867	70.7149
59.887	70.7292
59.8875	70.7435
