time	cwndsize
45.4813	101.832
45.4829	0
45.4903	1
45.492	2
45.4923	3
45.4925	4
45.4927	5
45.4929	6
45.4937	7
45.494	8
45.4941	9
45.4943	10
45.4944	11
45.4947	12
45.4952	13
45.4953	14
45.4964	14.8184
45.4966	15.8982
45.498	16.9046
45.4986	17.8511
45.5002	18.7474
45.5021	19.6008
45.5036	20.3996
45.5052	21.1476
45.5057	21.8514
45.5059	22.5165
45.5063	23.1471
45.5073	23.7469
45.5081	24.319
45.5084	24.8658
45.5104	25.3896
45.5119	25.8923
45.5134	26.3756
45.514	26.8408
45.5146	27.2893
45.5151	27.7221
45.5153	28.1405
45.5157	28.5451
45.516	28.937
45.5162	29.3168
45.5165	29.6851
45.5168	30.0427
45.5214	30.3901
45.5224	30.7278
45.5242	31.0563
45.5246	31.3761
45.5251	31.6875
45.5253	31.9909
45.5254	32.2867
45.5256	32.5752
45.5258	32.8567
45.5262	33.1315
45.5264	33.3999
45.5266	33.6621
45.5268	33.9184
45.527	34.1689
45.5272	34.414
45.536	34.6538
45.5369	34.8884
45.5382	35.1181
45.5441	35.343
45.5453	35.5633
45.5479	35.7792
45.5483	35.9907
45.551	36.1981
45.5517	36.4014
45.5538	36.6007
45.5554	36.7963
45.5557	36.9881
45.5574	37.1764
45.558	37.3612
45.5589	37.5426
45.5594	37.7207
45.5601	37.8956
45.5606	38.0674
45.5618	38.2362
45.562	38.402
45.5629	38.5649
45.5649	38.7251
45.5671	38.8825
45.5703	39.0372
45.5734	39.1893
45.5739	39.339
45.5748	39.4861
45.5752	39.6308
45.5761	39.7732
45.5771	39.9133
45.578	40.0511
45.5785	40.1868
45.5792	40.3203
45.5794	40.4516
45.5812	40.581
45.5819	40.7083
45.5831	40.8337
45.5835	40.9572
45.5849	41.0787
45.5852	41.1985
45.5858	41.3164
45.5863	41.4326
45.5869	41.547
45.5902	41.6598
45.6562	41.7709
45.6565	41.8803
45.6595	41.9882
45.6619	42.0945
45.6637	42.1993
45.6674	42.3026
45.6751	42.4044
45.6761	42.5047
45.6779	42.6037
45.6796	42.7012
45.6805	42.7974
45.6822	42.8923
45.6842	42.9858
45.6925	43.0781
45.6932	43.169
45.6941	43.2588
45.6949	43.3473
45.6954	43.4346
45.6957	43.5207
45.6962	43.6056
45.6966	43.6895
45.697	43.7722
45.6988	43.8538
45.6993	43.9343
45.7001	44.0138
45.7012	44.0922
45.7018	44.1695
45.7033	44.2459
45.704	44.3213
45.7045	44.3957
45.705	44.4691
45.7053	44.5416
45.7058	44.6132
45.7062	44.6838
45.7066	44.7535
45.7069	44.8224
45.7081	44.8904
45.7089	44.9575
45.7095	45.0237
45.7108	45.0892
45.7115	45.1538
45.7594	45.2176
45.7607	45.2806
45.7669	45.3428
45.7682	45.4043
45.7704	45.465
45.7709	45.5249
45.7793	45.5841
45.7806	45.6426
45.7811	45.7004
45.7823	45.7575
45.7834	45.8138
45.7878	45.8695
45.7919	45.9245
45.7942	45.9789
45.795	46.0325
45.7956	46.0856
45.7966	46.138
45.797	46.1898
45.7976	46.2409
45.7987	46.2915
45.7997	46.3414
45.8005	46.3908
45.8015	46.4396
45.8022	46.4878
45.8031	46.5354
45.8038	46.5825
45.8046	46.629
45.8068	46.6749
45.8079	46.7204
45.8096	46.7653
45.8137	46.8096
45.8153	46.8535
45.8166	46.8969
45.8172	46.9397
45.8206	46.9821
45.8222	47.0239
45.8247	47.0653
45.8251	47.1062
45.8255	47.1467
45.8257	47.1866
45.8263	47.2261
45.8265	47.2652
45.827	47.3038
45.8273	47.342
45.828	47.3798
45.8641	47.4171
45.8644	47.454
45.8716	47.4904
45.8719	47.5265
45.8736	47.5622
45.8743	47.5974
45.8818	47.6323
45.8838	47.6668
45.8845	47.7008
45.8894	47.7345
45.8906	47.7679
45.8929	47.8008
45.8946	47.8334
45.895	47.8656
45.8972	47.8975
45.8977	47.929
45.8997	47.9602
45.9006	47.991
45.9012	48.0214
45.9016	48.0516
45.9023	48.0814
45.9031	48.1109
45.9035	48.14
45.9046	48.1689
45.9052	48.1974
45.9058	48.2256
45.9064	48.2535
45.9088	48.2811
45.9102	48.3083
45.915	48.3353
45.9166	48.362
45.9191	48.3884
45.9199	48.4145
45.9244	48.4404
45.9262	48.4659
45.9272	48.4912
45.9283	48.5162
45.9301	48.5409
45.9306	48.5654
45.9312	48.5896
45.9316	48.6135
45.9333	48.6372
45.9342	48.6606
45.9382	48.6838
45.9399	48.7067
45.9407	48.7294
45.9411	48.7519
45.9671	48.7741
45.9684	48.796
45.9767	48.8177
45.9777	48.8392
45.9785	48.8605
45.979	48.8815
45.9839	48.9023
45.9862	48.9229
45.9866	48.9433
45.9916	48.9634
45.9929	48.9834
45.9935	49.0031
45.997	49.0226
45.9972	49.0419
46.0003	49.061
46.0012	49.0799
46.002	49.0986
46.003	49.1172
46.0048	49.1355
46.0055	49.1536
46.0081	49.1715
46.0106	49.1892
46.0124	49.2068
46.013	49.2242
46.0138	49.2414
46.014	49.2584
46.0156	49.2752
46.0161	49.2918
46.0175	49.3083
46.019	49.3246
46.0228	49.3407
46.024	49.3567
46.0246	49.3725
46.0264	49.3881
46.0295	49.4036
46.0298	49.4189
46.0321	49.434
46.0328	49.449
46.0332	49.4639
46.0337	49.4785
46.0345	49.4931
46.0347	49.5074
46.0395	49.5217
46.0399	49.5357
46.042	49.5497
46.0424	49.5635
46.0433	49.5771
46.0435	49.5906
46.073	49.604
46.0735	49.6172
46.0803	49.6303
46.0807	49.6432
46.0824	49.6561
46.0829	49.6687
46.0861	49.6813
46.0884	49.6937
46.089	49.706
46.0932	49.7182
46.0944	49.7302
46.0951	49.7422
46.0956	49.754
46.0995	49.7656
46.0999	49.7772
46.103	49.7886
46.1038	49.8
46.105	49.8112
46.1057	49.8223
46.1086	49.8332
46.1091	49.8441
46.1135	49.8548
46.1139	49.8655
46.1158	49.876
46.1164	49.8864
46.117	49.8968
46.1172	49.907
46.1185	49.9171
46.1188	49.9271
46.1244	49.937
46.1249	49.9468
46.1257	49.9565
46.126	49.9661
46.1267	49.9756
46.1289	49.985
46.1329	49.9943
46.1336	50.0035
46.1344	50.0127
46.135	50.0217
46.1355	50.0306
46.1358	50.0395
46.1369	50.0482
46.1372	50.0569
46.1418	50.0655
46.1424	50.074
46.1442	50.0824
46.1452	50.0907
46.1455	50.0989
46.1461	50.1071
46.1747	50.1152
46.175	50.1232
46.1838	50.1311
46.1845	50.1389
46.185	50.1466
46.1854	50.1543
46.1881	50.1619
46.1905	50.1694
46.1908	50.1769
46.194	50.1842
46.1958	50.1915
46.1969	50.1987
46.1974	50.2059
46.2017	50.213
46.2021	50.22
46.2038	50.2269
46.2051	50.2337
46.2058	50.2405
46.2066	50.2473
46.2109	50.2539
46.2113	50.2605
46.2173	50.267
46.2177	50.2735
46.219	50.2799
46.2195	50.2862
46.2206	50.2924
46.221	50.2986
46.2215	50.3048
46.2219	50.3109
46.2268	50.3169
46.2271	50.3228
46.228	50.3287
46.2283	50.3346
46.2289	50.3403
46.2304	50.346
46.2373	50.3517
46.2382	50.3573
46.239	50.3629
46.2395	50.3683
46.2401	50.3738
46.2404	50.3792
46.2408	50.3845
46.241	50.3898
46.2423	50.395
46.2429	50.4002
46.2433	50.4053
46.2456	50.4103
46.2466	50.4154
46.2471	50.4203
46.2477	50.4252
46.2772	50.4301
46.2775	50.4349
46.2857	50.4397
46.286	50.4444
46.2876	50.4491
46.288	50.4537
46.2893	50.4583
46.2922	50.4628
46.2926	50.4673
46.2958	50.4718
46.2969	50.4762
46.2982	50.4805
46.2991	50.4848
46.3045	50.4891
46.3048	50.4933
46.3069	50.4975
46.3075	50.5017
46.3081	50.5058
46.3083	50.5098
46.3137	50.5138
46.3143	50.5178
46.32	50.5218
46.3203	50.5257
46.3214	50.5295
46.3218	50.5333
46.3226	50.5371
46.3238	50.5409
46.3244	50.5446
46.3247	50.5483
46.3294	50.5519
46.3302	50.5555
46.3309	50.5591
46.3312	50.5626
46.3321	50.5661
46.3329	50.5695
46.3402	50.573
46.3407	50.5764
46.3414	50.5797
46.3419	50.583
46.3432	50.5863
46.3445	50.5896
46.3455	50.5928
46.3464	50.596
46.3472	50.5992
46.3475	50.6023
46.3479	50.6054
46.3492	50.6085
46.3503	50.6115
46.3507	50.6145
46.3513	50.6175
46.3792	50.6204
46.3795	50.6234
46.3881	50.6263
46.3888	50.6291
46.3893	50.6319
46.3899	50.6347
46.3905	50.6375
46.3944	50.6403
46.3948	50.643
46.3972	50.6457
46.4	50.6484
46.4011	50.651
46.4014	50.6536
46.4072	50.6562
46.4075	50.6588
46.4088	50.6613
46.4091	50.6638
46.4098	50.6663
46.4104	50.6688
46.4174	50.6712
46.4183	50.6736
46.4235	50.676
46.4238	50.6784
46.4246	50.6807
46.4254	50.6831
46.4263	50.6853
46.4266	50.6876
46.4273	50.6899
46.4276	50.6921
46.4329	50.6943
46.4336	50.6965
46.4343	50.6987
46.4345	50.7008
46.435	50.7029
46.4352	50.705
46.4436	50.7071
46.444	50.7092
46.4446	50.7112
46.4449	50.7132
46.4467	50.7152
46.4471	50.7172
46.4479	50.7192
46.4481	50.7211
46.451	50.723
46.4513	50.7249
46.4522	50.7268
46.4525	50.7287
46.4531	50.7305
46.4533	50.7323
46.4538	50.7342
46.4812	50.7359
46.4824	50.7377
46.4914	50.7395
46.4917	50.7412
46.4923	50.7429
46.4926	50.7446
46.4936	50.7463
46.4971	50.748
46.4974	50.7497
46.4994	50.7513
46.5008	50.7529
46.5028	50.7545
46.5033	50.7561
46.5097	50.7577
46.5099	50.7592
46.5107	50.7608
46.511	50.7623
46.5116	50.7638
46.5123	50.7653
46.5218	50.7668
46.5226	50.7683
46.5258	50.7697
46.5263	50.7712
46.5269	50.7726
46.5272	50.774
46.5287	50.7754
46.529	50.7768
46.5295	50.7782
46.5297	50.7795
46.5362	50.7809
46.5366	50.7822
46.5374	50.7835
46.5377	50.7848
46.5382	50.7861
46.5385	50.7874
46.5475	50.7887
46.5478	50.7899
46.549	50.7911
46.5497	50.7924
46.5504	50.7936
46.5507	50.7948
46.5512	50.796
46.5515	50.7972
46.5529	50.7983
46.5537	50.7995
46.5547	50.8006
46.5552	50.8018
46.5558	50.8029
46.5561	50.804
46.5566	50.8051
46.5846	50.8062
46.5848	50.8073
46.5948	50.8084
46.5953	50.8094
46.5959	50.8105
46.5962	50.8115
46.5968	50.8125
46.5991	50.8135
46.5995	50.8146
46.6009	50.8156
46.6015	50.8165
46.6058	50.8175
46.6061	50.8185
46.6131	50.8194
46.6134	50.8204
46.614	50.8213
46.6143	50.8223
46.615	50.8232
46.6152	50.8241
46.6238	50.825
46.6243	50.8259
46.6278	50.8268
46.6284	50.8277
46.629	50.8285
46.6295	50.8294
46.6313	50.8302
46.6317	50.8311
46.6328	50.8319
46.6332	50.8327
46.6375	50.8336
46.6378	50.8344
46.6387	50.8352
46.6392	50.836
46.6398	50.8368
46.6401	50.8375
46.6526	50.8383
46.6531	50.8391
46.6537	50.8398
46.654	50.8406
46.655	50.8413
46.6553	50.8421
46.6561	50.8428
46.6566	50.8435
46.6572	50.8442
46.6579	50.8449
46.6588	50.8456
46.659	50.8463
46.6595	50.847
46.6598	50.8477
46.6603	50.8483
46.686	50.849
46.6863	50.8497
46.6972	50.8503
46.698	50.851
46.6987	50.8516
46.6993	50.8522
46.7	50.8529
46.7012	50.8535
46.7016	50.8541
46.7024	50.8547
46.7026	50.8553
46.7074	50.8559
46.7078	50.8565
46.7157	50.8571
46.7164	50.8577
46.7176	50.8582
46.7186	50.8588
46.7192	50.8594
46.7195	50.8599
46.7259	50.8605
46.7263	50.861
46.7295	50.8615
46.73	50.8621
46.7305	50.8626
46.7308	50.8631
46.7358	50.8637
46.7361	50.8642
46.7369	50.8647
46.7373	50.8652
46.7396	50.8657
46.74	50.8662
46.7407	50.8667
46.741	50.8672
46.7416	50.8676
46.7419	50.8681
46.7556	50.8686
46.756	50.869
46.7567	50.8695
46.757	50.87
46.7579	50.8704
46.7582	50.8709
46.7592	50.8713
46.7596	50.8717
46.7601	50.8722
46.7605	50.8726
46.7611	50.873
46.7614	50.8735
46.7618	50.8739
46.762	50.8743
46.7625	50.8747
46.7884	50.8751
46.789	50.8755
46.8005	50.8759
46.8009	50.8763
46.8014	50.8767
46.8017	50.8771
46.8022	50.8775
46.8036	50.8778
46.804	50.8782
46.8047	50.8786
46.8049	50.8789
46.8095	50.8793
46.8099	50.8797
46.8198	50.88
46.8207	50.8804
46.8214	50.8807
46.8232	50.8811
46.8245	50.8814
46.825	50.8818
46.828	50.8821
46.8283	50.8824
46.8317	50.8828
46.8338	50.8831
46.8347	50.8834
46.8352	50.8837
46.8384	50.884
46.8391	50.8844
46.8398	50.8847
46.8402	50.885
46.8421	50.8853
46.8425	50.8856
46.8433	50.8859
46.8437	50.8862
46.8445	50.8865
46.8448	50.8868
46.8588	50.887
46.8592	50.8873
46.8601	50.8876
46.8606	50.8879
46.8613	50.8882
46.8617	50.8884
46.8631	50.8887
46.8638	50.889
46.8653	50.8892
46.8658	50.8895
46.8664	50.8898
46.8671	50.89
46.8679	50.8903
46.8684	50.8905
46.8689	50.8908
46.8908	50.891
46.8912	50.8913
46.9028	50.8915
46.9035	50.8917
46.9042	50.892
46.9046	50.8922
46.9053	50.8925
46.9057	50.8927
46.9068	50.8929
46.9077	50.8931
46.9086	50.8934
46.9112	50.8936
46.9115	50.8938
46.9248	50.894
46.9256	50.8942
46.9267	50.8944
46.9272	50.8947
46.9277	50.8949
46.928	50.8951
46.9312	50.8953
46.9318	50.8955
46.9362	50.8957
46.9366	50.8959
46.9375	50.8961
46.9384	50.8963
46.9413	50.8965
46.9418	50.8967
46.9423	50.8969
46.9425	50.897
46.9448	50.8972
46.9452	50.8974
46.9458	50.8976
46.9461	50.8978
46.9471	50.898
46.9475	50.8981
46.9642	50.8983
46.965	50.8985
46.9661	50.8986
46.9666	50.8988
46.9675	50.899
46.9679	50.8992
46.9688	50.8993
46.9691	50.8995
46.9697	50.8996
46.97	50.8998
46.9708	50.9
46.9715	50.9001
46.9722	50.9003
46.9725	50.9004
46.9731	50.9006
46.9939	50.9007
46.9943	50.9009
47.0049	50.901
47.0052	50.9012
47.0059	50.9013
47.0068	50.9015
47.0091	50.9016
47.0098	50.9017
47.0104	50.9019
47.0107	50.902
47.0112	50.9022
47.0132	50.9023
47.0136	50.9024
47.0288	50.9026
47.03	50.9027
47.0308	50.9028
47.0312	50.903
47.0321	50.9031
47.0332	50.9032
47.0345	50.9033
47.0351	50.9035
47.0383	50.9036
47.0395	50.9037
47.0404	50.9038
47.0407	50.9039
47.0437	50.9041
47.0443	50.9042
47.0449	50.9043
47.0452	50.9044
47.047	50.9045
47.0476	50.9046
47.0489	50.9047
47.0499	50.9049
47.0507	50.905
47.051	50.9051
47.0672	50.9052
47.0675	50.9053
47.0691	50.9054
47.0699	50.9055
47.0704	50.9056
47.0708	50.9057
47.0712	50.9058
47.0715	50.9059
47.0729	50.906
47.0735	50.9061
47.0741	50.9062
47.0747	50.9063
47.0751	50.9064
47.0753	50.9065
47.0758	50.9066
47.0957	50.9067
47.096	50.9068
47.1083	50.9068
47.1088	50.9069
47.1102	50.907
47.1106	50.9071
47.111	50.9072
47.1119	50.9073
47.1122	50.9074
47.1127	50.9074
47.1129	50.9075
47.1158	50.9076
47.1161	50.9077
47.1312	50.9078
47.1316	50.9079
47.1322	50.9079
47.1338	50.908
47.1364	50.9081
47.137	50.9082
47.1375	50.9082
47.1378	50.9083
47.1416	50.9084
47.1421	50.9085
47.1426	50.9085
47.1429	50.9086
47.1459	50.9087
47.1464	50.9088
47.1469	50.9088
47.1471	50.9089
47.1508	50.909
47.1514	50.909
47.152	50.9091
47.1523	50.9092
47.153	50.9092
47.1539	50.9093
47.1698	50.9094
47.1705	50.9094
47.1712	50.9095
47.1725	50.9096
47.1732	50.9096
47.1739	50.9097
47.1743	50.9098
47.1748	50.9098
47.1752	50.9099
47.176	50.9099
47.1765	50.91
47.177	50.9101
47.1773	50.9101
47.1778	50.9102
47.178	50.9102
47.1985	50.9103
47.1988	50.9103
47.2112	50.9104
47.2117	50.9104
47.2122	50.9105
47.2126	50.9106
47.2133	50.9106
47.2139	50.9107
47.2142	50.9107
47.2149	50.9108
47.2151	50.9108
47.2175	50.9109
47.2178	50.9109
47.234	50.911
47.2344	50.911
47.235	50.9111
47.2352	50.9111
47.2383	50.9112
47.2388	50.9112
47.2401	50.9112
47.2404	50.9113
47.2438	50.9113
47.2442	50.9114
47.2449	50.9114
47.2451	50.9115
47.2486	50.9115
47.2489	50.9116
47.2498	50.9116
47.2502	50.9116
47.2529	50.9117
47.2534	50.9117
47.2541	50.9118
47.2547	50.9118
47.2549	50.9119
47.2553	50.9119
47.2726	50.9119
47.2729	50.912
47.2747	50.912
47.275	50.9121
47.2758	50.9121
47.2761	50.9121
47.2765	50.9122
47.2777	50.9122
47.2782	50.9122
47.2788	50.9123
47.2794	50.9123
47.2799	50.9123
47.2802	50.9124
47.2807	50.9124
47.2809	50.9125
47.3007	50.9125
47.3014	50.9125
47.3142	50.9126
47.3148	50.9126
47.3153	50.9126
47.3156	50.9127
47.3162	50.9127
47.317	50.9127
47.3188	50.9128
47.3214	50.9128
47.322	50.9128
47.3227	50.9128
47.3231	50.9129
47.3367	50.9129
47.3373	50.9129
47.3382	50.913
47.3393	50.913
47.3419	50.913
47.3424	50.9131
47.3431	50.9131
47.3435	50.9131
47.3452	50.9131
47.3458	50.9132
47.3465	50.9132
47.3469	50.9132
47.3522	50.9132
47.3526	50.9133
47.3533	50.9133
47.3537	50.9133
47.3566	50.9133
47.3574	50.9134
47.3584	50.9134
47.3589	50.9134
47.3596	50.9135
47.3601	50.9135
47.3756	50.9135
47.376	50.9135
47.3766	50.9135
47.3768	50.9136
47.3774	50.9136
47.378	50.9136
47.3784	50.9136
47.3819	50.9137
47.3825	50.9137
47.3832	50.9137
47.3835	50.9137
47.3842	50.9138
47.3848	50.9138
47.3856	50.9138
47.3862	50.9138
47.403	50.9138
47.4034	50.9139
47.417	50.9139
47.4174	50.9139
47.4195	50.9139
47.42	50.9139
47.4219	50.914
47.4221	50.914
47.4226	50.914
47.4235	50.914
47.4242	50.914
47.4248	50.9141
47.4262	50.9141
47.44	50.9141
47.4405	50.9141
47.442	50.9141
47.4423	50.9141
47.4445	50.9142
47.4449	50.9142
47.4455	50.9142
47.4462	50.9142
47.4474	50.9142
47.4481	50.9142
47.4484	50.9143
47.4489	50.9143
47.4547	50.9143
47.4551	50.9143
47.4558	50.9143
47.4561	50.9143
47.4597	50.9144
47.4602	50.9144
47.4609	50.9144
47.4613	50.9144
47.4619	50.9144
47.4624	50.9144
47.4784	50.9145
47.479	50.9145
47.4796	50.9145
47.4799	50.9145
47.4804	50.9145
47.4807	50.9145
47.4811	50.9145
47.4836	50.9146
47.4844	50.9146
47.4848	50.9146
47.4854	50.9146
47.487	50.9146
47.4876	50.9146
47.4889	50.9146
47.4892	50.9146
47.5065	50.9147
47.5069	50.9147
47.5211	50.9147
47.5214	50.9147
47.522	50.9147
47.5227	50.9147
47.5233	50.9147
47.524	50.9147
47.5243	50.9148
47.5248	50.9148
47.5261	50.9148
47.5267	50.9148
47.5273	50.9148
47.5425	50.9148
47.5429	50.9148
47.5442	50.9148
47.5444	50.9148
47.5474	50.9149
47.5477	50.9149
47.5483	50.9149
47.5487	50.9149
47.5493	50.9149
47.55	50.9149
47.5505	50.9149
47.551	50.9149
47.5568	50.9149
47.5573	50.915
47.5584	50.915
47.5587	50.915
47.5613	50.915
47.562	50.915
47.5627	50.915
47.5629	50.915
47.5636	50.915
47.5639	50.915
47.5817	50.915
47.5823	50.915
47.583	50.9151
47.5835	50.9151
47.5842	50.9151
47.586	50.9151
47.587	50.9151
47.5877	50.9151
47.5884	50.9151
47.5888	50.9151
47.5897	50.9151
47.5901	50.9151
47.5908	50.9151
47.5911	50.9151
47.5918	50.9152
47.6086	50.9152
47.6092	50.9152
47.6239	50.9152
47.6244	50.9152
47.6253	50.9152
47.6256	50.9152
47.6265	50.9152
47.6268	50.9152
47.6273	50.9152
47.6275	50.9152
47.6282	50.9152
47.6285	50.9152
47.6289	50.9153
47.6452	50.9153
47.6456	50.9153
47.6465	50.9153
47.6473	50.9153
47.6528	50.9153
47.6571	50.9153
47.66	50.9153
47.6605	50.9153
47.6611	50.9153
47.6613	50.9153
47.6618	50.9153
47.6628	50.9153
47.6633	50.9153
47.6637	50.9153
47.6644	50.9153
47.6649	50.9154
47.6656	50.9154
47.6659	50.9154
47.6665	50.9154
47.667	50.9154
47.6677	50.9154
47.6685	50.9154
47.6847	50.9154
47.6851	50.9154
47.6858	50.9154
47.6861	50.9154
47.6885	50.9154
47.6888	50.9154
47.6895	50.9154
47.6906	50.9154
47.6913	50.9154
47.6916	50.9154
47.6924	50.9154
47.6927	50.9154
47.6931	50.9155
47.6934	50.9155
47.6937	50.9155
47.712	50.9155
47.7127	50.9155
47.7262	50.9155
47.7268	50.9155
47.7275	50.9155
47.7278	50.9155
47.7283	50.9155
47.7293	50.9155
47.7298	50.9155
47.7303	50.9155
47.7308	50.9155
47.7312	50.9155
47.7315	50.9155
47.7482	50.9155
47.7486	50.9155
47.7544	50.9155
47.7572	50.9155
47.7611	50.9155
47.7615	50.9155
47.7631	50.9156
47.7634	50.9156
47.7643	50.9156
47.7648	50.9156
47.7654	50.9156
47.7657	50.9156
47.7667	50.9156
47.7675	50.9156
47.7681	50.9156
47.7684	50.9156
47.7697	50.9156
47.7703	50.9156
47.7707	50.9156
47.7709	50.9156
47.7713	50.9156
47.7716	50.9156
47.7868	50.9156
47.7873	50.9156
47.7879	50.9156
47.7881	50.9156
47.791	50.9156
47.7915	50.9156
47.792	50.9156
47.7924	50.9156
47.7929	50.9156
47.7931	50.9156
47.7944	50.9156
47.7946	50.9156
47.7953	50.9156
47.7956	50.9157
47.796	50.9157
47.8141	50.9157
47.8146	50.9157
47.829	50.9157
47.8293	50.9157
47.8298	50.9157
47.8301	50.9157
47.8306	50.9157
47.8318	50.9157
47.8327	50.9157
47.8343	50.9157
47.8349	50.9157
47.8352	50.9157
47.8355	50.9157
47.8518	50.9157
47.8523	50.9157
47.8559	50.9157
47.8593	50.9157
47.8634	50.9157
47.8638	50.9157
47.8652	50.9157
47.8656	50.9157
47.8667	50.9157
47.8674	50.9157
47.8687	50.9157
47.8691	50.9157
47.8695	50.9157
47.8697	50.9157
47.8703	50.9157
47.8706	50.9157
47.8713	50.9157
47.8719	50.9157
47.8726	50.9157
47.8729	50.9157
47.8733	50.9157
47.8736	50.9157
47.8886	50.9157
47.8891	50.9157
47.8908	50.9157
47.8914	50.9157
47.8936	50.9158
47.8939	50.9158
47.8945	50.9158
47.8948	50.9158
47.8952	50.9158
47.8954	50.9158
47.896	50.9158
47.8962	50.9158
47.8976	50.9158
47.8979	50.9158
47.8986	50.9158
47.9165	50.9158
47.9174	50.9158
47.9313	50.9158
47.9321	50.9158
47.9332	50.9158
47.934	50.9158
47.9349	50.9158
47.9356	50.9158
47.9363	50.9158
47.9372	50.9158
47.9384	50.9158
47.9393	50.9158
47.9399	50.9158
47.9543	50.9158
47.9551	50.9158
47.9575	50.9158
47.9602	50.9158
47.9667	50.9158
47.9674	50.9158
47.9719	50.9158
47.9745	50.9158
47.9761	50.9158
47.9769	50.9158
47.9778	50.9158
47.9782	50.9158
47.9788	50.9158
47.9795	50.9158
47.9802	50.9158
47.9805	50.9158
47.9809	50.9158
47.9811	50.9158
47.9814	50.9158
47.9816	50.9158
47.9821	50.9158
47.9823	50.9158
47.9927	50.9158
47.993	50.9158
47.9936	50.9158
47.994	50.9158
47.996	50.9158
47.9968	50.9158
47.998	50.9158
47.9986	50.9158
47.9991	50.9158
47.9994	50.9158
48.0006	50.9158
48.0012	50.9158
48.0041	50.9158
48.0047	50.9158
48.0056	50.9158
48.0256	50.9158
48.0262	50.9158
48.0344	50.9158
48.0355	50.9158
48.0419	50.9158
48.0461	50.9158
48.0469	50.9158
48.0473	50.9158
48.0481	50.9158
48.0486	50.9159
48.0491	50.9159
48.0495	50.9159
48.0529	50.9159
48.0577	50.9159
48.0581	50.9159
48.0588	50.9159
48.0627	50.9159
48.0756	50.9159
48.078	50.9159
48.0786	50.9159
48.0795	50.9159
48.0801	50.9159
48.0816	50.9159
48.0823	50.9159
48.0834	50.9159
48.0841	50.9159
48.0859	50.9159
48.0867	50.9159
48.0884	50.9159
48.089	50.9159
48.0932	50.9159
48.0937	50.9159
48.0966	50.9159
48.0968	50.9159
48.0991	50.9159
48.1061	50.9159
48.1073	50.9159
48.1077	50.9159
48.1084	50.9159
48.1088	50.9159
48.1093	50.9159
48.1096	50.9159
48.1113	50.9159
48.1118	50.9159
48.1122	50.9159
48.1126	50.9159
48.1134	50.9159
48.1138	50.9159
48.1144	50.9159
48.1147	50.9159
48.1292	50.9159
48.1296	50.9159
48.1465	50.9159
48.1471	50.9159
48.1486	50.9159
48.1489	50.9159
48.1515	50.9159
48.154	50.9159
48.1584	50.9159
48.1595	50.9159
48.1611	50.9159
48.1615	50.9159
48.1621	50.9159
48.1624	50.9159
48.1637	50.9159
48.1642	50.9159
48.1665	50.9159
48.179	50.9159
48.1824	50.9159
48.1827	50.9159
48.1895	50.9159
48.1919	50.9159
48.1938	50.9159
48.1942	50.9159
48.1946	50.9159
48.196	50.9159
48.1961	50.9159
48.1962	50.9159
48.1963	50.9159
48.1963	50.9159
48.1977	50.9159
48.1981	50.9159
48.2007	50.9159
48.2032	50.9159
48.2091	50.9159
48.2096	50.9159
48.2109	50.9159
48.2112	50.9159
48.2123	50.9159
48.2128	50.9159
48.2139	50.9159
48.2143	50.9159
48.2152	50.9159
48.2158	50.9159
48.2168	50.9159
48.2171	50.9159
48.2204	50.9159
48.2207	50.9159
48.2216	50.9159
48.2219	50.9159
48.2314	50.9159
48.2317	50.9159
48.2475	50.9159
48.2482	50.9159
48.2539	50.9159
48.2547	50.9159
48.2577	50.9159
48.259	50.9159
48.2631	50.9159
48.2637	50.9159
48.2643	50.9159
48.2648	50.9159
48.2655	50.9159
48.2658	50.9159
48.2665	50.9159
48.2669	50.9159
48.2696	50.9159
48.2822	50.9159
48.2908	50.9159
48.2919	50.9159
48.295	50.9159
48.2954	50.9159
48.2963	50.9159
48.2966	50.9159
48.2972	50.9159
48.2994	50.9159
48.3002	50.9159
48.301	50.9159
48.3018	50.9159
48.3026	50.9159
48.303	50.9159
48.3036	50.9159
48.3069	50.9159
48.3072	50.9159
48.3116	50.9159
48.3119	50.9159
48.3134	50.9159
48.3137	50.9159
48.3155	50.9159
48.3158	50.9159
48.3167	50.9159
48.3173	50.9159
48.3186	50.9159
48.319	50.9159
48.3196	50.9159
48.3206	50.9159
48.3226	50.9159
48.3229	50.9159
48.3245	50.9159
48.3248	50.9159
48.3338	50.9159
48.3349	50.9159
48.3513	50.9159
48.3522	50.9159
48.3563	50.9159
48.3569	50.9159
48.36	50.9159
48.3605	50.9159
48.3651	50.9159
48.3657	50.9159
48.367	50.9159
48.3681	50.9159
48.369	50.9159
48.3698	50.9159
48.371	50.9159
48.3713	50.9159
48.3719	50.9159
48.3845	50.9159
48.3933	50.9159
48.3938	50.9159
48.3981	50.9159
48.3984	50.9159
48.3995	50.9159
48.3998	50.9159
48.4008	50.9159
48.4018	50.9159
48.4022	50.9159
48.4032	50.9159
48.4041	50.9159
48.4047	50.9159
48.4051	50.9159
48.4057	50.9159
48.4087	50.9159
48.4091	50.9159
48.4144	50.9159
48.415	50.9159
48.4156	50.9159
48.4159	50.9159
48.4169	50.9159
48.4173	50.9159
48.4193	50.9159
48.421	50.9159
48.4216	50.9159
48.4219	50.9159
48.4225	50.9159
48.4229	50.9159
