time	cwndsize
30.6348	75.9701
30.6355	75.973
30.636	75.976
30.6367	75.9789
30.6371	75.9817
30.6527	75.9849
30.653	75.9881
30.6537	75.9912
30.6541	75.9943
30.6546	75.9974
30.6575	76.0005
30.6597	76.0036
30.661	76.0067
30.6661	76.0099
30.6665	76.013
30.6676	76.0162
30.668	76.0193
30.6686	76.0223
30.6689	76.0253
30.6699	76.0284
30.6703	76.0313
30.6711	76.0343
30.6719	76.0372
30.674	76.0402
30.6744	76.0431
30.6754	76.046
30.6765	76.0489
30.6771	76.0517
30.6778	76.0546
30.6785	76.0574
30.6795	76.0602
30.6801	76.063
30.681	76.0657
30.6835	76.0685
30.6839	76.0713
30.6854	76.074
30.686	76.0768
30.6881	76.0795
30.6897	76.0822
30.6914	76.085
30.6925	76.0877
30.6931	76.0904
30.6942	76.0931
30.6948	76.0957
30.6952	76.0984
30.6967	76.101
30.6972	76.1036
30.6979	76.1062
30.6983	76.1088
30.6989	76.1113
30.6993	76.1138
30.6997	76.1163
30.7001	76.1188
30.7007	76.1212
30.701	76.1237
30.7029	76.1261
30.7034	76.1285
30.7038	76.1309
30.7096	76.1334
30.71	76.1358
30.7119	76.1383
30.7136	76.1408
30.7142	76.1432
30.7144	76.1456
30.715	76.148
30.7152	76.1504
30.7165	76.1527
30.7168	76.1551
30.7259	76.1576
30.7262	76.16
30.7267	76.1625
30.7281	76.1649
30.7373	76.1675
30.7378	76.1701
30.7389	76.1726
30.7392	76.1752
30.7397	76.1777
30.74	76.1802
30.7405	76.1826
30.7407	76.185
30.755	76.1877
30.7557	76.1904
30.7567	76.193
30.7572	76.1956
30.7577	76.1982
30.7605	76.2008
30.7608	76.2034
30.7621	76.206
30.7623	76.2085
30.7696	76.2111
30.77	76.2137
30.7706	76.2163
30.7712	76.2189
30.772	76.2215
30.7724	76.224
30.7733	76.2265
30.7737	76.229
30.7742	76.2314
30.775	76.2339
30.777	76.2363
30.7773	76.2387
30.7783	76.2411
30.7815	76.2436
30.7834	76.246
30.784	76.2484
30.7851	76.2508
30.7855	76.2532
30.7863	76.2556
30.7866	76.2579
30.7947	76.2603
30.7964	76.2628
30.7968	76.2652
30.7975	76.2676
30.7981	76.27
30.801	76.2724
30.8029	76.2748
30.8046	76.2772
30.8055	76.2796
30.8063	76.282
30.8067	76.2843
30.808	76.2867
30.8084	76.289
30.8098	76.2913
30.8102	76.2936
30.8109	76.2958
30.8111	76.2981
30.8125	76.3003
30.8131	76.3025
30.8141	76.3047
30.8152	76.3069
30.8164	76.3091
30.8174	76.3113
30.8191	76.3135
30.8196	76.3156
30.8208	76.3178
30.8213	76.3199
30.822	76.322
30.8223	76.3241
30.8231	76.3262
30.8233	76.3282
30.8244	76.3303
30.8248	76.3323
30.8256	76.3343
30.8259	76.3363
30.8282	76.3383
30.8286	76.3402
30.8296	76.3422
30.8302	76.3442
30.8445	76.3463
30.8447	76.3485
30.8451	76.3506
30.846	76.3527
30.8462	76.3548
30.8465	76.3568
30.8478	76.3589
30.8481	76.3609
30.8588	76.3631
30.8592	76.3652
30.8609	76.3674
30.8615	76.3695
30.8623	76.3716
30.8632	76.3737
30.8637	76.3758
30.8647	76.3779
30.865	76.3799
30.872	76.3821
30.8723	76.3842
30.8732	76.3863
30.8738	76.3883
30.8748	76.3904
30.8759	76.3924
30.8765	76.3945
30.8768	76.3965
30.8774	76.3985
30.8776	76.4004
30.8788	76.4024
30.8795	76.4044
30.8801	76.4063
30.8837	76.4082
30.8862	76.4102
30.8866	76.4122
30.889	76.4141
30.8901	76.4161
30.8912	76.418
30.892	76.42
30.8963	76.4219
30.898	76.4239
30.8983	76.4258
30.9043	76.4278
30.9123	76.4299
30.9143	76.432
30.9155	76.4341
30.9163	76.4362
30.9175	76.4382
30.9189	76.4403
30.9197	76.4423
30.9204	76.4443
30.9207	76.4463
30.9216	76.4483
30.9221	76.4502
30.9227	76.4522
30.9233	76.4541
30.9247	76.456
30.9292	76.458
30.9306	76.4599
30.9334	76.4619
30.934	76.4638
30.9345	76.4658
30.9353	76.4677
30.9364	76.4696
30.937	76.4715
30.9373	76.4733
30.938	76.4752
30.9383	76.477
30.9391	76.4788
30.9395	76.4806
30.9402	76.4824
30.9405	76.4842
30.9411	76.4859
30.9413	76.4876
30.9419	76.4893
30.9422	76.491
30.9431	76.4927
30.9434	76.4944
30.9476	76.4961
30.9488	76.4978
30.9499	76.4995
30.9504	76.5011
30.9513	76.5028
30.9515	76.5044
30.9521	76.5061
30.9524	76.5077
30.962	76.5094
30.9624	76.5111
30.9634	76.5127
30.9648	76.5144
30.9655	76.5161
30.9659	76.5177
30.9668	76.5194
30.9674	76.521
30.9685	76.5226
30.9761	76.5243
30.9774	76.526
30.9789	76.5277
30.9801	76.5293
30.9816	76.531
30.9826	76.5327
30.9841	76.5343
30.9847	76.536
30.9854	76.5376
30.9858	76.5392
30.9863	76.5408
30.9867	76.5424
30.9873	76.5439
30.9877	76.5455
30.9903	76.547
30.9913	76.5486
30.9921	76.5501
30.9929	76.5517
30.994	76.5532
30.9944	76.5547
30.9978	76.5562
31.0005	76.5578
31.0009	76.5593
31.0163	76.561
31.0169	76.5626
31.0186	76.5643
31.0191	76.5659
31.0199	76.5676
31.0202	76.5692
31.0238	76.5708
31.0247	76.5724
31.0266	76.5741
31.0271	76.5757
31.0292	76.5773
31.0295	76.5789
31.0301	76.5804
31.0304	76.582
31.0324	76.5835
31.0332	76.5851
31.0359	76.5866
31.0363	76.5882
31.0371	76.5897
31.0389	76.5912
31.04	76.5928
31.0405	76.5943
31.0418	76.5958
31.0425	76.5972
31.0432	76.5987
31.0437	76.6002
31.0456	76.6016
31.0461	76.6031
31.0469	76.6045
31.0473	76.6059
31.048	76.6073
31.0485	76.6087
31.0491	76.6101
31.0495	76.6115
31.0505	76.6128
31.0511	76.6142
31.0524	76.6155
31.0532	76.6169
31.0544	76.6182
31.0551	76.6195
31.0566	76.6208
31.0571	76.6222
31.0579	76.6235
31.0583	76.6247
31.0654	76.6261
31.0659	76.6274
31.0677	76.6287
31.0685	76.63
31.0712	76.6314
31.0717	76.6327
31.0735	76.634
31.0741	76.6353
31.075	76.6366
31.0865	76.638
31.087	76.6394
31.0878	76.6407
31.0885	76.6421
31.0897	76.6434
31.0899	76.6447
31.091	76.6461
31.0914	76.6474
31.0928	76.6487
31.0932	76.65
31.0938	76.6512
31.0943	76.6525
31.0951	76.6538
31.0958	76.655
31.0965	76.6563
31.097	76.6575
31.0978	76.6587
31.0982	76.6599
31.0988	76.6611
31.0995	76.6623
31.1008	76.6635
31.1026	76.6646
31.1029	76.6658
31.1188	76.6671
31.1192	76.6684
31.1212	76.6697
31.1215	76.6709
31.1231	76.6722
31.1234	76.6735
31.1277	76.6747
31.1284	76.676
31.1293	76.6772
31.1301	76.6785
31.1311	76.6797
31.1319	76.6809
31.1337	76.6821
31.1344	76.6834
31.1351	76.6846
31.1355	76.6858
31.1405	76.687
31.1411	76.6882
31.1419	76.6894
31.1429	76.6906
31.1437	76.6917
31.145	76.6929
31.1466	76.6941
31.1471	76.6952
31.1481	76.6964
31.1489	76.6975
31.1498	76.6987
31.1501	76.6998
31.1509	76.7009
31.1515	76.702
31.1521	76.7031
31.1528	76.7042
31.1546	76.7053
31.155	76.7063
31.156	76.7074
31.1565	76.7085
31.1573	76.7095
31.1576	76.7106
31.1596	76.7116
31.1606	76.7126
31.1613	76.7137
31.1619	76.7147
31.1625	76.7157
31.163	76.7167
31.1683	76.7177
31.1686	76.7187
31.1713	76.7198
31.1724	76.7208
31.1746	76.7218
31.1749	76.7228
31.1762	76.7238
31.1765	76.7248
31.1771	76.7258
31.1905	76.7269
31.1911	76.7279
31.1917	76.729
31.192	76.73
31.1928	76.731
31.1932	76.7321
31.1943	76.7331
31.1946	76.7341
31.1951	76.7351
31.1958	76.736
31.1964	76.737
31.1973	76.738
31.1981	76.739
31.1989	76.7399
31.1991	76.7409
31.1996	76.7418
31.2001	76.7427
31.2006	76.7436
31.2011	76.7445
31.2018	76.7454
31.2021	76.7463
31.2046	76.7472
31.2049	76.7481
31.221	76.7491
31.2214	76.7501
31.2237	76.751
31.224	76.752
31.2256	76.753
31.2258	76.7539
31.23	76.7549
31.2312	76.7558
31.232	76.7568
31.2324	76.7577
31.2344	76.7587
31.2346	76.7596
31.2362	76.7605
31.2365	76.7614
31.2373	76.7623
31.2375	76.7632
31.2441	76.7642
31.2444	76.7651
31.2453	76.766
31.2456	76.7669
31.2472	76.7678
31.2477	76.7687
31.2488	76.7696
31.2496	76.7704
31.2506	76.7713
31.2509	76.7722
31.2533	76.773
31.2536	76.7739
31.2546	76.7747
31.2555	76.7756
31.2566	76.7764
31.2569	76.7772
31.2576	76.7781
31.2579	76.7789
31.2585	76.7797
31.2588	76.7805
31.2611	76.7813
31.2614	76.7821
31.2622	76.7828
31.263	76.7836
31.2638	76.7844
31.2646	76.7852
31.2649	76.7859
31.2655	76.7867
31.2703	76.7874
31.2706	76.7882
31.2738	76.789
31.2742	76.7897
31.2769	76.7905
31.2773	76.7913
31.2784	76.792
31.2787	76.7928
31.2793	76.7935
31.2934	76.7943
31.2936	76.7951
31.2953	76.7959
31.2959	76.7967
31.2966	76.7974
31.2972	76.7982
31.2978	76.799
31.2981	76.7997
31.2988	76.8005
31.2993	76.8012
31.2999	76.8019
31.3006	76.8027
31.3014	76.8034
31.3017	76.8041
31.3031	76.8048
31.3034	76.8055
31.3039	76.8062
31.3042	76.8069
31.3047	76.8076
31.3049	76.8082
31.3055	76.8089
31.3068	76.8096
31.3071	76.8102
31.3273	76.811
31.3294	76.8117
31.3329	76.8125
31.3364	76.8132
31.3386	76.814
31.3415	76.8147
31.3436	76.8155
31.3498	76.8162
31.3512	76.817
31.3523	76.8178
31.353	76.8185
31.3542	76.8193
31.3547	76.82
31.3569	76.8207
31.3591	76.8215
31.369	76.8222
31.3695	76.823
31.3702	76.8238
31.3705	76.8245
31.3708	76.8252
31.371	76.826
31.3722	76.8267
31.3734	76.8274
31.3743	76.8281
31.3762	76.8288
31.3772	76.8295
31.3775	76.8302
31.3822	76.8309
31.3828	76.8316
31.3835	76.8323
31.3837	76.833
31.3841	76.8336
31.3844	76.8343
31.3857	76.8349
31.3861	76.8356
31.3865	76.8362
31.3868	76.8369
31.3871	76.8375
31.3873	76.8381
31.3878	76.8388
31.3881	76.8394
31.3885	76.84
31.3888	76.8406
31.3893	76.8412
31.3895	76.8417
31.39	76.8423
31.3902	76.8429
31.3907	76.8435
31.391	76.844
31.3916	76.8446
31.3919	76.8451
31.3924	76.8457
31.3972	76.8462
31.3974	76.8467
31.398	76.8473
31.3983	76.8478
31.3988	76.8483
31.399	76.8489
31.3996	76.8494
31.3998	76.8499
31.4017	76.8504
31.402	76.8509
31.4027	76.8514
31.4029	76.8519
31.4038	76.8524
31.4041	76.8529
31.4049	76.8534
31.4051	76.8538
31.4058	76.8543
31.406	76.8548
31.4068	76.8552
31.4069	76.8557
31.4073	76.8562
31.4085	76.8566
31.4089	76.8571
31.443	76.8576
31.4535	76.8582
31.4544	76.8587
31.456	76.8593
31.4574	76.8598
31.4589	76.8604
31.4607	76.8609
31.4646	76.8615
31.4658	61.4892
31.4662	61.5027
31.4668	61.516
31.4671	61.5292
31.4674	61.5422
31.4677	61.555
31.4712	61.5681
31.472	61.581
31.4726	61.5938
31.4732	61.6065
31.4738	61.619
31.4749	61.6315
31.4755	61.6439
31.477	61.6562
31.4781	61.6685
31.4786	61.6807
31.4882	61.6938
31.4898	61.707
31.4937	61.7204
31.495	61.7338
31.5039	61.7481
31.5451	61.7672
31.562	61.7881
31.5623	61.8086
31.5635	61.829
31.5655	61.8492
31.6235	61.8759
31.6248	61.9023
31.63	61.9288
31.6301	61.9549
31.6302	61.9806
31.6303	62.0059
31.6304	62.0307
31.6307	62.0552
31.6308	62.0793
31.6309	62.103
31.6319	62.1264
31.632	62.1495
31.632	62.1721
31.6321	62.1945
31.6322	62.2164
31.6323	62.238
31.6323	62.2593
31.6344	62.2804
31.6347	62.3012
31.6635	62.3249
31.6636	62.3482
31.6684	62.3716
31.6703	62.3949
31.6707	62.4178
31.673	62.4406
31.6732	62.463
31.6735	62.4851
31.6736	62.5069
31.6739	62.5283
31.674	62.5494
31.6742	62.5702
31.6744	62.5906
31.6748	62.6108
31.6749	62.6306
31.6788	50.1045
31.7409	50.1189
31.7414	50.1331
31.7417	50.147
31.7419	50.1607
31.7422	50.1741
31.7425	50.1874
31.7427	50.2004
31.743	50.2131
31.7432	50.2256
31.7442	50.2381
31.7445	50.2503
31.7449	50.2623
31.7452	50.2741
31.7456	50.2857
31.7458	50.2972
31.7464	50.3084
31.7466	50.3195
31.7471	50.3305
31.7473	50.3412
31.7484	50.3519
31.7486	50.3623
31.749	50.3727
31.7492	50.3828
31.7496	50.3928
31.7498	50.4026
31.7501	50.4123
31.7503	50.4218
31.7508	50.4312
31.7511	50.4404
31.7512	50.4495
31.7514	50.4584
31.7518	50.4672
31.752	50.4758
31.7524	50.4844
31.7528	50.4928
31.7532	50.501
31.7534	50.5092
31.7538	50.5172
31.754	50.5252
31.7549	50.533
31.7704	50.5428
31.7709	50.5525
31.7714	50.562
31.7717	50.5714
31.7723	50.5807
31.7729	50.5899
31.7737	50.599
31.7744	50.608
31.7755	50.617
31.7764	50.6259
31.7766	50.6347
31.777	50.6434
31.7773	50.6519
31.7778	50.6603
31.778	50.6686
31.7786	50.6768
31.7788	50.6848
31.8464	50.7014
31.8507	50.7182
31.8509	50.7346
31.8513	50.7508
31.8522	50.7668
31.853	50.7826
31.8536	50.7981
31.8538	50.8133
31.8543	50.8283
31.8546	50.843
31.8551	50.8575
31.8554	50.8718
31.856	50.8858
31.8563	50.8996
31.8568	50.9132
31.8571	50.9265
31.8576	50.9397
31.8579	50.9526
31.8584	50.9653
31.8587	50.9778
31.8601	50.9902
31.8605	51.0024
31.8613	51.0145
31.8617	51.0264
31.8624	51.0382
31.8627	51.0497
31.8635	51.0611
31.8638	51.0723
31.8643	51.0834
31.8646	51.0943
31.865	51.105
31.8653	51.1156
31.8658	51.1259
31.8732	51.137
31.8735	51.1479
31.8742	51.1587
31.8745	51.1693
31.8756	51.1798
31.8759	51.1902
31.8764	51.2004
31.8783	51.2106
31.8788	51.2207
31.8801	51.2307
31.8805	51.2406
31.8811	51.2504
31.8814	51.26
31.8819	51.2695
31.8821	51.2788
31.8826	51.288
31.8829	51.2971
31.9517	51.3139
31.9533	51.3306
31.9536	51.347
31.9546	51.3632
31.9549	51.3791
31.9557	51.3948
31.956	51.4102
31.9566	51.4253
31.9569	51.4402
31.9577	51.4549
31.9591	51.4695
31.9595	51.4838
31.9598	51.4978
31.9606	51.5117
31.961	51.5253
31.9618	51.5388
31.9623	51.5521
31.9629	51.5651
31.9638	51.578
31.9646	51.5908
31.965	51.6033
31.9656	51.6157
31.9658	51.6278
31.9664	51.6397
31.9666	51.6515
31.9675	51.6631
31.9678	51.6746
31.9681	51.6858
31.9684	51.6968
31.9689	51.7077
31.9691	51.7184
31.9695	51.7289
31.9697	51.7393
31.9701	51.7495
31.9757	51.7601
31.976	51.7705
31.9775	51.7809
31.978	51.7911
31.9787	51.8012
31.9789	51.8112
31.9794	51.821
31.9815	51.8308
31.9818	51.8405
31.983	51.8501
31.9833	51.8596
31.9839	51.8689
31.9842	51.8781
31.9847	51.8872
31.985	51.8961
31.9856	51.9049
31.9858	51.9136
32.0536	51.9291
32.0571	51.9447
32.0576	51.9601
32.0585	51.9752
32.0587	51.9901
32.0595	52.0048
32.0603	52.0192
32.0612	52.0335
32.0616	52.0475
32.0629	52.0614
32.0632	52.075
32.0637	52.0884
32.064	52.1016
32.0644	52.1146
32.0646	52.1273
32.0652	52.1399
32.0656	52.1522
32.0661	52.1644
32.0664	52.1764
32.067	52.1881
32.0672	52.1997
32.0678	52.2111
32.0681	52.2223
32.0685	52.2334
32.0689	52.2442
32.0694	52.2549
32.0699	52.2655
32.0707	52.2759
32.0712	52.2862
32.0725	52.2964
32.0728	52.3064
32.0732	52.3163
32.0734	52.326
32.0738	52.3355
32.0781	52.3453
32.0785	52.355
32.0796	52.3646
32.0801	52.374
32.0808	52.3833
32.081	52.3925
32.0814	52.4015
32.0838	52.4106
32.0841	52.4195
32.0855	52.4284
32.0859	52.4372
32.0865	52.4458
32.0869	52.4543
32.0875	52.4627
32.0877	52.471
32.0885	52.4792
32.0888	52.4873
32.1555	52.5014
32.1594	52.5156
32.1598	52.5296
32.1609	52.5434
32.1618	52.557
32.1622	52.5704
32.1628	52.5836
32.164	52.5967
32.1646	52.6095
32.1651	52.6222
32.1655	52.6346
32.1658	52.6468
32.1664	52.6589
32.1668	52.6707
32.1673	52.6824
32.1677	52.6938
32.1681	52.7051
32.1684	52.7162
32.1691	52.7272
32.1695	52.7379
32.1699	52.7485
32.1702	52.759
32.1708	52.7692
32.1711	52.7793
32.1717	52.7893
32.172	52.7991
32.1725	52.8088
32.1729	52.8183
32.1735	52.8277
32.1739	52.8369
32.1743	52.846
32.1747	52.855
32.1752	52.8638
32.1755	52.8725
32.1761	52.8811
32.1804	52.8898
32.181	52.8985
32.1818	52.9071
32.1824	52.9156
32.1829	52.9239
32.1831	52.9321
32.1836	52.9402
32.1863	52.9484
32.1866	52.9564
32.1872	52.9644
32.1878	52.9722
32.1884	52.98
32.1888	52.9876
32.1895	52.9952
32.19	53.0026
32.1906	53.01
32.1908	53.0172
32.2574	53.0298
32.2628	53.0427
32.2632	53.0553
32.264	53.0678
32.2647	53.08
32.2651	53.0921
32.2659	53.104
32.2662	53.1157
32.2668	53.1272
32.2671	53.1386
32.2678	53.1497
32.268	53.1607
32.2686	53.1715
32.2689	53.1821
32.2702	53.1927
32.2705	53.203
32.271	53.2132
32.2714	53.2232
32.2719	53.2331
32.2722	53.2428
32.2728	53.2524
32.2731	53.2618
32.2737	53.2711
32.274	53.2803
32.2745	53.2893
32.2749	53.2981
32.2755	53.3069
32.2758	53.3155
32.2764	53.324
32.277	53.3324
32.2779	53.3406
32.2783	53.3488
32.2794	53.3569
32.2798	53.3649
32.2803	53.3727
32.2811	53.3805
32.2816	53.3882
32.2841	53.3959
32.2848	53.4035
32.2851	53.411
32.2856	53.4184
32.2859	53.4257
32.2889	53.4331
32.2893	53.4403
32.2901	53.4475
32.2903	53.4546
32.2908	53.4616
32.291	53.4685
32.2918	53.4753
32.2922	53.482
32.2927	53.4886
32.2929	53.4951
32.2934	53.5015
32.3586	53.5126
32.3647	53.524
32.3654	53.5351
32.3661	53.5462
32.3673	53.5571
32.3678	53.5678
32.3686	53.5784
32.3689	53.5888
32.3694	53.599
32.3696	53.6091
32.3703	53.619
32.3706	53.6287
32.3712	53.6384
32.3716	53.6478
32.372	53.6571
32.3725	53.6663
32.3731	53.6754
32.3735	53.6843
32.374	53.693
32.3743	53.7017
32.3756	53.7102
32.376	53.7186
32.3765	53.7269
32.377	53.7351
32.3778	53.7432
32.3784	53.7511
32.3791	53.759
32.3795	53.7668
32.3802	53.7744
32.381	53.782
32.3818	53.7894
32.3823	53.7968
32.3831	53.8041
32.3842	53.8113
32.3847	53.8185
32.3851	53.8255
32.3854	53.8324
32.3858	53.8392
32.3868	53.8459
32.3873	53.8526
32.388	53.8592
32.3885	53.8657
32.3907	53.8722
32.3914	53.8786
32.3919	53.885
32.3925	53.8913
32.3932	53.8975
32.3937	53.9036
32.3946	53.9097
32.3951	53.9157
32.3964	53.9217
32.3967	53.9276
32.3972	53.9334
32.4603	53.9432
32.4667	53.9533
32.4673	53.9632
32.468	53.9729
32.4695	53.9826
32.4699	53.9921
32.4704	54.0014
32.4709	54.0106
32.4726	54.0198
32.473	54.0288
32.4733	54.0376
32.4737	54.0464
32.4744	54.055
32.4746	54.0634
32.4752	54.0717
32.4756	54.0799
32.4761	54.088
32.4764	54.0959
32.477	54.1038
32.4775	54.1115
32.4785	54.1191
32.4789	54.1266
32.4795	54.134
32.4799	54.1413
32.4804	54.1485
32.4808	54.1556
32.4814	54.1626
32.4817	54.1695
32.4832	54.1763
32.4835	54.183
32.4842	54.1897
32.4845	54.1962
32.4851	54.2027
32.4857	54.2091
32.4865	54.2154
32.4871	54.2216
32.4876	54.2277
32.4879	54.2338
32.4886	54.2397
32.4889	54.2456
32.4895	54.2514
32.4903	54.2572
32.494	54.2631
32.4949	54.2689
32.4955	54.2746
32.4959	54.2803
32.4972	54.2859
32.4981	54.2915
32.4986	54.297
32.4988	54.3024
32.4993	54.3077
32.4995	54.313
32.4999	54.3182
32.5628	54.3269
32.5693	54.3358
32.5696	54.3445
32.5706	54.3531
32.5718	54.3617
32.5725	54.3701
32.573	54.3784
32.5733	54.3866
32.5738	54.3946
32.5741	54.4025
32.5746	54.4103
32.5749	54.4179
32.5756	54.4255
32.5768	54.4329
32.5776	54.4403
32.578	54.4476
32.5789	54.4547
32.5794	54.4618
32.5798	54.4688
32.5801	54.4756
32.5807	54.4824
32.5811	54.489
32.5816	54.4956
32.5819	54.502
32.5827	54.5084
32.5829	54.5147
32.5836	54.5209
32.584	54.527
32.5846	54.533
32.5849	54.5389
32.5855	54.5447
32.5864	54.5505
32.5872	54.5562
32.5874	54.5619
32.5881	54.5674
32.5885	54.5729
32.5889	54.5783
32.5895	54.5836
32.5897	54.5889
32.5902	54.594
32.5904	54.5991
32.5911	54.6042
32.5914	54.6091
32.5976	54.6143
32.598	54.6194
32.5988	54.6245
32.5992	54.6295
32.6008	54.6345
32.6012	54.6394
32.6018	54.6442
32.602	54.649
32.6025	54.6537
32.6028	54.6583
32.6032	54.6629
32.6648	54.6705
32.6718	54.6783
32.6722	54.6859
32.6735	54.6935
32.674	54.7009
32.6745	54.7082
32.6753	54.7155
32.6759	54.7226
32.6764	54.7296
32.6768	54.7365
32.6776	54.7434
32.6782	54.7501
32.6791	54.7567
32.6796	54.7633
32.6804	54.7697
32.6807	54.7761
32.6815	54.7824
32.6822	54.7886
32.6831	54.7947
32.6847	54.8008
32.686	54.8068
32.6867	54.8128
32.6876	54.8187
32.6883	54.8245
32.6894	54.8302
32.6902	54.8359
32.6911	54.8415
32.6914	54.8471
32.6918	54.8525
32.6922	54.8579
32.6929	54.8632
32.6932	54.8684
32.6937	54.8736
32.6941	54.8787
32.6949	54.8837
32.6962	54.8887
32.6972	54.8936
32.6979	54.8985
32.6989	54.9033
32.6993	54.9081
32.7	54.9128
32.7008	54.9175
32.7017	54.9221
32.7021	54.9266
32.7027	54.9311
32.7032	54.9356
32.7038	54.94
32.7044	54.9443
32.7051	54.9486
32.7054	54.9528
32.7059	54.9569
32.7061	54.961
32.7066	54.9651
32.707	54.9691
32.7673	54.9756
32.7742	54.9823
32.7745	54.9888
32.775	54.9953
32.7757	55.0017
32.7773	55.008
32.7792	55.0143
32.7801	55.0205
32.7807	55.0266
32.7811	55.0326
32.7816	55.0386
32.7821	55.0444
32.7824	55.0502
32.7829	55.0558
32.7831	55.0614
32.7836	55.0669
32.7848	55.0723
32.7851	55.0777
32.7866	55.083
32.787	55.0882
32.788	55.0934
32.7889	55.0985
32.7904	55.1036
32.7922	55.1087
32.7929	55.1137
32.7936	55.1186
32.794	55.1235
32.7949	55.1283
32.7954	55.133
32.7961	55.1377
32.7969	55.1423
32.7977	55.1469
32.7979	55.1514
32.7985	55.1559
32.7988	55.1602
32.7994	55.1645
32.7997	55.1688
32.8001	55.173
32.8012	55.1771
32.802	55.1812
32.8024	55.1853
32.8036	55.1893
32.8041	55.1933
32.8048	55.1972
32.8051	55.2011
32.8057	55.2049
32.8059	55.2087
32.8065	55.2124
32.8076	55.2161
32.8078	55.2197
32.8084	55.2233
32.8092	55.2268
32.8098	55.2303
32.81	55.2338
32.8685	55.2393
32.8761	55.2451
32.8766	55.2507
32.879	55.2563
32.8794	55.2618
32.8805	55.2673
32.8808	55.2726
32.8813	55.2779
32.8822	55.2832
32.8827	55.2883
32.8833	55.2934
32.8839	55.2984
32.8844	55.3033
32.8847	55.3082
32.8859	55.313
32.8862	55.3177
32.8868	55.3223
32.8871	55.3269
32.8875	55.3314
32.8888	55.3359
32.889	55.3403
32.8896	55.3447
32.8899	55.3489
32.8907	55.3532
32.8951	55.3575
32.8959	55.3617
32.8966	55.3659
32.8972	55.37
32.8977	55.3741
32.8989	55.3782
32.8994	55.3822
32.9	55.3861
32.9005	55.39
32.9009	55.3938
32.9014	55.3976
32.9017	55.4013
32.9023	55.405
32.9026	55.4086
32.9031	55.4121
32.9033	55.4156
32.9035	55.4191
32.9041	55.4225
32.9058	55.4259
32.9061	55.4292
32.9067	55.4325
32.9069	55.4358
32.9079	55.439
32.9084	55.4422
32.9089	55.4453
32.9095	55.4484
32.91	55.4515
32.9107	55.4546
32.9112	55.4575
32.9127	55.4605
32.9131	55.4635
32.9703	55.4682
32.9797	55.473
32.9803	55.4779
32.9813	55.4826
32.9815	55.4873
32.9824	55.4919
32.9836	55.4964
32.9851	55.501
32.987	55.5054
32.9876	55.5099
32.9884	55.5142
32.9887	55.5185
32.9899	55.5228
32.9905	55.527
32.9913	55.5311
32.9916	55.5352
32.9922	55.5393
32.9926	55.5432
32.9936	55.5471
32.9938	55.551
32.9946	55.5548
32.995	55.5585
32.9976	55.5623
32.998	55.566
32.999	55.5697
32.9998	55.5733
33.0038	55.5769
33.0045	55.5805
33.0053	55.5841
33.0056	55.5876
33.0062	55.5911
33.0065	55.5945
33.007	55.5979
33.0074	55.6012
33.0082	55.6045
33.0089	55.6077
33.0098	55.6109
33.0103	55.6141
33.0111	55.6172
33.0118	55.6203
33.0141	55.6234
33.0151	55.6265
33.0158	55.6295
33.0162	55.6325
33.0192	55.6356
33.0197	55.6385
33.0207	55.6415
33.0211	55.6444
33.0218	55.6473
33.0221	55.6501
33.0227	55.6529
33.0229	55.6557
33.0236	55.6584
33.0238	55.6611
33.0247	55.6637
33.0711	55.6675
33.0825	55.6715
33.0835	55.6755
33.0855	55.6794
33.0859	55.6833
33.0869	55.6872
33.0892	55.691
33.0901	55.6948
33.0907	55.6985
33.0912	55.7021
33.0919	55.7058
33.0925	55.7093
33.0931	55.7128
33.0933	55.7163
33.0941	55.7197
33.0944	55.7231
33.0964	55.7264
33.0975	55.7297
33.1003	55.733
33.1017	55.7363
33.1026	55.7396
33.103	55.7428
33.1038	55.746
33.1054	55.7491
33.1066	55.7522
33.1072	55.7553
33.1079	55.7583
33.1088	55.7613
33.1097	55.7643
33.1102	55.7672
33.1109	55.7701
33.1118	55.773
33.1133	55.7758
33.1138	55.7786
33.1144	55.7814
33.1156	55.7841
33.1167	55.7868
33.1174	55.7895
33.1181	55.7922
33.1186	55.7948
33.1218	55.7974
33.1228	55.8
33.1237	55.8026
33.1246	55.8052
33.1254	55.8077
33.1259	55.8102
33.1268	55.8127
33.1271	55.8151
33.1276	55.8175
33.1292	55.8199
33.1304	55.8223
33.131	55.8247
33.1318	55.827
33.1323	55.8293
33.1334	55.8316
33.1729	55.8346
33.1863	55.8379
33.1866	55.8411
33.1873	55.8443
33.1876	55.8475
33.1881	55.8505
33.1923	55.8537
33.1937	55.8567
33.1941	55.8598
33.1955	55.8628
33.1967	55.8658
33.1971	55.8687
33.1977	55.8716
33.198	55.8744
33.1985	55.8772
33.1988	55.88
33.2018	55.8827
33.2021	55.8855
33.2036	55.8882
33.2039	55.8908
33.2053	55.8935
33.2055	55.8961
33.2072	55.8986
33.2079	55.9012
33.2098	55.9037
33.2101	55.9062
33.2119	55.9087
33.2123	55.9111
33.2131	55.9136
33.2136	55.9159
33.2142	55.9183
33.2145	55.9206
33.216	55.9229
33.2166	55.9252
33.2184	55.9275
33.219	55.9297
33.2195	55.9319
33.2201	55.9341
33.2228	55.9363
33.2233	55.9384
33.2248	55.9406
33.2251	55.9427
33.2259	55.9447
33.2262	55.9468
