segment	time	rtt	rttvar	srtt	rto
43190	76.7768	117.51	3.4816	107.182	200
43191	76.7772	117.401	3.51744	107.21	200
43192	76.7775	116.478	3.54803	107.234	200
43193	76.7794	117.328	3.58284	107.261	200
43194	76.7802	116.709	3.61404	107.286	200
43195	76.7809	116.243	3.64246	107.31	200
43196	76.7812	116.139	3.67005	107.333	200
43197	76.7817	115.978	3.69651	107.356	200
43198	76.782	115.965	3.72264	107.379	200
43199	76.7826	115.897	3.74814	107.402	200
43200	76.7828	116.117	3.77456	107.425	200
43201	76.7834	116.362	3.80201	107.449	200
43202	76.7837	116.062	3.82761	107.472	200
43203	76.8093	101.908	3.83684	107.457	200
43204	76.81	102.293	3.8439	107.443	200
43205	76.8116	102.438	3.85008	107.43	200
43206	76.8124	102.834	3.85404	107.418	200
43207	76.8131	103.015	3.85696	107.406	200
43208	76.8133	102.948	3.86016	107.394	200
43209	76.8139	102.429	3.86604	107.381	200
43210	76.8144	102.149	3.87331	107.367	200
43211	76.8163	101.3	3.88497	107.351	200
43212	76.8166	101.246	3.89678	107.335	200
43213	76.8193	103.215	3.89797	107.324	200
43214	76.8195	103.007	3.9002	107.312	200
43215	76.8201	102.849	3.90319	107.3	200
43216	76.8203	102.743	3.90667	107.288	200
43217	76.8209	102.59	3.91088	107.276	200
43218	76.8211	102.566	3.91513	107.263	200
43219	76.8218	102.495	3.91966	107.251	200
43220	76.822	102.501	3.92408	107.238	200
43221	76.8228	102.5	3.92841	107.225	200
43222	76.8231	102.354	3.93343	107.212	200
43223	76.8235	102.301	3.93863	107.199	200
43224	76.8238	101.972	3.94549	107.185	200
43225	76.8248	102.468	3.94959	107.173	200
43226	76.8251	102.117	3.95548	107.159	200
43227	76.8263	102.726	3.95802	107.148	200
43228	76.8265	102.501	3.96168	107.135	200
43229	76.8286	102.912	3.96307	107.124	200
43230	76.8291	102.76	3.9652	107.112	200
43231	76.8294	102.531	3.96848	107.1	200
43232	76.8297	102.417	3.97228	107.088	200
43233	76.8307	102.61	3.97497	107.076	200
43234	76.8312	101.933	3.98119	107.062	200
43235	76.8336	102.078	3.98652	107.049	200
43236	76.8339	102.036	3.99198	107.036	200
43237	76.8346	101.605	3.99963	107.021	200
43238	76.8351	101.611	4.00713	107.007	200
43239	76.8363	102.211	4.01133	106.994	200
43240	76.8367	101.909	4.01704	106.981	200
43241	76.8381	102.394	4.02007	106.968	200
43242	76.8384	102.345	4.02328	106.956	200
43243	76.8388	102.089	4.02777	106.943	200
43244	76.8392	102.209	4.03152	106.931	200
43245	76.8397	101.285	4.04011	106.915	200
43246	76.8407	101.665	4.04655	106.902	200
43247	76.8415	101.85	4.05189	106.888	200
43248	76.8418	101.677	4.05806	106.874	200
43249	76.843	102.148	4.06161	106.862	200
43250	76.8433	101.957	4.06609	106.849	200
43251	76.8441	102.178	4.06931	106.836	200
43252	76.8444	102.025	4.07326	106.823	200
43253	76.8516	107.765	4.0566	106.826	200
43254	76.8519	102.959	4.05559	106.816	200
43255	76.8535	102.21	4.05851	106.803	200
43256	76.8538	101.589	4.06466	106.79	200
43257	76.8557	102.249	4.0672	106.777	200
43258	76.8562	102.013	4.0709	106.765	200
43259	76.8567	101.354	4.07803	106.75	200
43260	76.8579	102.115	4.08099	106.738	200
43261	76.8609	103.068	4.07881	106.728	200
43262	76.8616	103.351	4.07507	106.719	200
43263	76.8624	103.135	4.07246	106.71	200
43264	76.8628	102.923	4.07094	106.7	200
43265	76.8682	104.184	4.06267	106.693	200
43266	76.8686	103.449	4.05831	106.684	200
43267	76.8693	104.169	4.05011	106.678	200
43268	76.8696	103.197	4.04708	106.668	200
43269	76.8704	102.76	4.04635	106.658	200
43270	76.8707	101.662	4.0514	106.645	200
43271	76.8712	101.822	4.0555	106.632	200
43272	76.8729	102.434	4.05625	106.621	200
43273	76.8734	102.536	4.05641	106.61	200
43274	76.8742	102.746	4.05538	106.6	200
43275	76.8746	102.865	4.05368	106.59	200
43276	76.8752	102.835	4.05212	106.58	200
43277	76.8755	102.851	4.05044	106.57	200
43278	76.8761	102.941	4.04824	106.561	200
43279	76.8766	102.606	4.04776	106.55	200
43280	76.8772	102.465	4.04795	106.54	200
43281	76.8776	102.53	4.04776	106.529	200
43282	76.8782	102.564	4.04733	106.519	200
43283	76.8787	102.71	4.04609	106.509	200
43284	76.8793	102.792	4.04437	106.499	200
43285	76.8796	102.817	4.04249	106.49	200
43286	76.8801	102.882	4.04022	106.48	200
43287	76.8804	102.682	4.03897	106.471	200
43288	76.8818	102.247	4.03993	106.46	200
43289	76.8821	101.875	4.04277	106.448	200
43290	76.8833	102.319	4.04321	106.437	200
43291	76.8837	102.408	4.04314	106.426	200
43292	76.8841	102.344	4.04334	106.416	200
43293	76.8846	102.478	4.04279	106.405	200
43294	76.8853	102.62	4.04145	106.396	200
43295	76.8856	102.755	4.03936	106.386	200
43296	76.886	102.627	4.03791	106.376	200
43297	76.8862	102.523	4.03695	106.366	200
43298	76.9128	103.415	4.0313	106.359	200
43299	76.9134	103.329	4.02608	106.351	200
43300	76.914	102.132	4.02708	106.34	200
43301	76.9143	101.879	4.02934	106.328	200
43302	76.9151	101.907	4.03138	106.317	200
43303	76.9155	102.006	4.03284	106.305	200
43304	76.916	102.038	4.03406	106.294	200
43305	76.9163	101.893	4.03597	106.283	200
43306	76.9183	101.868	4.03794	106.271	200
43307	76.9185	101.88	4.03978	106.26	200
43308	76.9205	101.18	4.0452	106.247	200
43309	76.9211	101.523	4.04873	106.234	200
43310	76.9221	101.934	4.05005	106.223	200
43311	76.9226	102.28	4.04949	106.213	200
43312	76.9231	102.2	4.0493	106.202	200
43313	76.9236	102.412	4.04795	106.193	200
43314	76.9243	102.457	4.04632	106.183	200
43315	76.9247	102.653	4.04363	106.174	200
43316	76.9251	102.238	4.04307	106.163	200
43317	76.9261	102.45	4.04135	106.154	200
43318	76.9269	103.288	4.03523	106.146	200
43319	76.9272	103.351	4.02877	106.139	200
43320	76.9276	102.73	4.02554	106.13	200
43321	76.9278	102.691	4.02249	106.121	200
43322	76.9286	102.262	4.02164	106.111	200
43323	76.9296	102.953	4.01714	106.103	200
43324	76.9304	101.717	4.01906	106.091	200
43325	76.9307	101.632	4.02136	106.08	200
43326	76.9314	101.973	4.02181	106.069	200
43327	76.9316	101.891	4.02262	106.058	200
43328	76.9326	101.626	4.02475	106.047	200
43329	76.9332	101.953	4.02511	106.036	200
43330	76.9358	102.156	4.02436	106.026	200
43331	76.9362	102.195	4.02335	106.016	200
43332	76.9367	102.061	4.023	106.006	200
43333	76.937	101.847	4.0237	105.995	200
43334	76.9376	101.298	4.0272	105.983	200
43335	76.9389	102.105	4.02643	105.973	200
43336	76.9401	101.921	4.02656	105.962	200
43337	76.9405	102.059	4.02591	105.952	200
43338	76.9411	102.198	4.0245	105.942	200
43339	76.9413	102.045	4.02383	105.932	200
43340	76.9418	101.97	4.02351	105.922	200
43341	76.942	101.291	4.02667	105.91	200
43342	76.9426	101.035	4.03109	105.897	200
43343	76.9433	101.425	4.03338	105.885	200
43344	76.945	101.966	4.03279	105.875	200
43345	76.9453	101.995	4.03199	105.865	200
43346	76.9459	101.683	4.03277	105.854	200
43347	76.9462	101.693	4.03344	105.843	200
43348	76.9536	101.888	4.03303	105.833	200
43349	76.9539	101.95	4.03225	105.823	200
43350	76.9551	101.558	4.03346	105.812	200
43351	76.9554	101.592	4.03443	105.801	200
43352	76.9582	102.289	4.03171	105.792	200
43353	76.9585	102.27	4.02905	105.782	200
43354	76.9593	102.48	4.02527	105.774	200
43355	76.9595	101.493	4.0266	105.763	200
43356	76.964	103.091	4.01954	105.756	200
43357	76.9644	102.718	4.01443	105.748	200
43358	76.9649	102.425	4.01082	105.739	200
43359	76.9651	102.28	4.00795	105.73	200
43360	76.9705	102.15	4.00572	105.721	200
43361	76.9708	102.049	4.00398	105.711	200
43362	76.9717	102.273	4.00103	105.702	200
43363	76.9719	102.237	3.99824	105.693	200
43364	76.9725	102.11	3.99607	105.684	200
43365	76.9732	102.12	3.99382	105.675	200
43366	76.9737	102.515	3.98948	105.666	200
43367	76.9744	101.351	3.99118	105.655	200
43368	76.9746	101.148	3.99386	105.643	200
43369	76.976	101.707	3.99357	105.633	200
43370	76.9763	101.659	3.99347	105.623	200
43371	76.9767	102.115	3.99094	105.614	200
43372	76.9776	102.342	3.98719	105.605	200
43373	76.9784	102.804	3.98102	105.598	200
43374	76.9792	103.042	3.9736	105.591	200
43375	76.9796	102.848	3.96719	105.584	200
43376	76.9806	103.383	3.95799	105.578	200
43377	76.9811	103.477	3.94832	105.573	200
43378	76.9824	104.083	3.93552	105.569	200
43379	76.983	104.131	3.92251	105.565	200
43380	76.9835	104.087	3.90978	105.561	200
43381	76.9837	104.035	3.89737	105.557	200
43382	76.9841	103.986	3.88525	105.553	200
43383	76.9845	104.133	3.87241	105.55	200
43384	76.9851	103.266	3.86414	105.544	200
43385	76.9853	103.185	3.8563	105.537	200
43386	76.9856	102.273	3.85322	105.529	200
43387	76.9861	102.281	3.85006	105.521	200
43388	76.9865	102.356	3.84649	105.512	200
43389	76.9871	102.5	3.84215	105.504	200
43390	76.9877	102.318	3.83873	105.496	200
43391	76.988	102.294	3.83541	105.488	200
43392	76.9884	102.29	3.83209	105.479	200
43393	76.9886	102.384	3.82825	105.471	200
43394	77.015	102.118	3.82578	105.463	200
43395	77.0153	101.85	3.82467	105.453	200
43396	77.0159	101.819	3.82368	105.444	200
43397	77.0166	102.263	3.82033	105.436	200
43398	77.0169	101.794	3.8194	105.426	200
43399	77.0175	102.004	3.81734	105.417	200
43400	77.0193	103.169	3.80917	105.411	200
43401	77.0198	103.392	3.79984	105.406	200
43402	77.0204	102.094	3.7973	105.397	200
43403	77.0206	102.118	3.7946	105.389	200
43404	77.0216	100.984	3.79778	105.377	200
43405	77.022	100.878	3.80143	105.366	200
43406	77.0235	101.413	3.80222	105.355	200
43407	77.0239	101.213	3.80399	105.345	200
43408	77.0251	101.891	3.80217	105.336	200
43409	77.0254	101.765	3.80096	105.326	200
43410	77.0267	102.372	3.79655	105.319	200
43411	77.0271	102.274	3.79264	105.311	200
43412	77.0278	102.649	3.78675	105.304	200
43413	77.0286	102.367	3.78232	105.296	200
43414	77.0294	102.413	3.77764	105.289	200
43415	77.0299	102.689	3.7715	105.282	200
43416	77.0307	102.992	3.76378	105.276	200
43417	77.0313	103.264	3.75466	105.271	200
43418	77.0317	103.062	3.74661	105.265	200
43419	77.032	102.406	3.74198	105.257	200
43420	77.0328	102.314	3.73782	105.25	200
43421	77.0331	102.184	3.73432	105.242	200
43422	77.0334	101.902	3.73226	105.233	200
43423	77.0339	102.285	3.72818	105.225	200
43424	77.0345	101.82	3.72649	105.217	200
43425	77.0347	101.522	3.72633	105.207	200
43426	77.0388	102.851	3.71919	105.201	200
43427	77.0393	103.086	3.71083	105.195	200
43428	77.04	103.25	3.70164	105.19	200
43429	77.0408	103.737	3.68992	105.186	200
43430	77.0416	103.966	3.67706	105.183	200
43431	77.042	103.004	3.66926	105.178	200
43432	77.0426	102.411	3.66456	105.17	200
43433	77.0429	102.41	3.65985	105.163	200
43434	77.0435	102.363	3.65537	105.156	200
43435	77.0438	102.471	3.65032	105.149	200
43436	77.0443	102.462	3.6453	105.142	200
43437	77.045	102.875	3.63812	105.136	200
43438	77.0456	102.915	3.63074	105.13	200
43439	77.0461	102.644	3.62478	105.124	200
43440	77.0466	101.555	3.62449	105.114	200
43441	77.047	101.646	3.62368	105.105	200
43442	77.0482	102.244	3.61971	105.098	200
43443	77.0486	102.303	3.61541	105.091	200
43444	77.056	102.367	3.61076	105.084	200
43445	77.0564	102.445	3.6057	105.077	200
43446	77.0574	102.263	3.60158	105.069	200
43447	77.0577	102.242	3.59754	105.062	200
43448	77.061	102.669	3.59127	105.056	200
43449	77.0615	102.904	3.58377	105.05	200
43450	77.0625	103.118	3.57517	105.045	200
43451	77.0628	103.343	3.56541	105.041	200
43452	77.0666	102.508	3.56003	105.034	200
43453	77.067	102.566	3.55435	105.028	200
43454	77.0676	102.639	3.54828	105.021	200
43455	77.0678	102.63	3.54225	105.015	200
43456	77.0725	101.949	3.53977	105.007	200
43457	77.0729	102.005	3.53697	104.999	200
43458	77.0737	101.953	3.53442	104.992	200
43459	77.074	102.067	3.53124	104.984	200
43460	77.0751	102.496	3.52581	104.977	200
43461	77.0755	102.322	3.52127	104.971	200
43462	77.0763	102.533	3.51563	104.964	200
43463	77.0767	102.285	3.51127	104.957	200
43464	77.0779	103.182	3.50223	104.953	200
43465	77.0798	103.466	3.49173	104.949	200
43466	77.0803	103.925	3.47887	104.946	200
43467	77.0808	104.034	3.4655	104.944	200
43468	77.0813	103.589	3.45451	104.94	200
43469	77.0819	103.451	3.44427	104.936	200
43470	77.0822	102.898	3.43695	104.931	200
43471	77.0827	103.027	3.42897	104.926	200
43472	77.0834	102.739	3.4225	104.92	200
43473	77.0837	102.586	3.41683	104.914	200
43474	77.0843	101.909	3.41469	104.906	200
43475	77.0848	101.814	3.41301	104.898	200
43476	77.0855	101.936	3.41066	104.891	200
43477	77.0863	102.5	3.40534	104.884	200
43478	77.0868	102.626	3.39937	104.879	200
43479	77.0871	102.512	3.39399	104.872	200
43480	77.0878	102.717	3.38754	104.867	200
43481	77.0883	103.013	3.37955	104.862	200
43482	77.0892	103.422	3.36945	104.858	200
43483	77.0897	103.606	3.35842	104.855	200
43484	77.0903	103.694	3.34697	104.852	200
43485	77.0906	103.409	3.33706	104.848	200
43486	77.0918	104.055	3.32381	104.846	200
43487	77.0922	104.231	3.3097	104.844	200
43488	77.0928	104.367	3.29495	104.843	200
43489	77.0931	104.39	3.28015	104.842	200
43490	77.1176	102.505	3.27524	104.836	200
43491	77.118	102.664	3.26949	104.83	200
43492	77.1189	102.953	3.26224	104.825	200
43493	77.1193	102.55	3.2571	104.819	200
43494	77.1199	102.917	3.25004	104.815	200
43495	77.1202	102.611	3.24459	104.809	200
43496	77.1216	102.265	3.24094	104.802	200
43497	77.1222	102.374	3.23671	104.796	200
43498	77.123	102.535	3.23162	104.79	200
43499	77.1233	102.701	3.22567	104.784	200
43500	77.1241	102.476	3.22089	104.778	200
43501	77.1243	102.255	3.21726	104.772	200
43502	77.1262	102.432	3.21269	104.766	200
43503	77.1268	102.856	3.20591	104.761	200
43504	77.1274	102.218	3.20246	104.754	200
43505	77.1287	103.09	3.19444	104.75	200
43506	77.1308	103.977	3.18183	104.748	200
43507	77.1319	104.773	3.16539	104.748	200
43508	77.1327	104.828	3.14932	104.748	200
43509	77.133	104.305	3.13523	104.747	200
43510	77.1336	104.191	3.12179	104.746	200
43511	77.134	104.018	3.10932	104.744	200
43512	77.1348	104.094	3.09651	104.742	200
43513	77.1352	103.902	3.08475	104.74	200
43514	77.136	104.155	3.07174	104.738	200
43515	77.1365	104.324	3.05789	104.737	200
43516	77.1372	104.283	3.04433	104.736	200
43517	77.1374	104.299	3.03075	104.735	200
43518	77.138	104.552	3.01592	104.734	200
43519	77.1383	104.333	3.0023	104.733	200
43520	77.1395	104.92	2.98764	104.734	200
43521	77.1399	105.104	2.974	104.735	200
43522	77.1423	103.48	2.96505	104.732	200
43523	77.1428	103.497	2.95604	104.728	200
43524	77.1435	103.492	2.94708	104.725	200
43525	77.1442	103.306	2.93912	104.721	200
43526	77.1455	103.773	2.92875	104.719	200
43527	77.1464	104.286	2.91575	104.718	200
43528	77.1484	105.4	2.90412	104.72	200
43529	77.149	105.99	2.89561	104.723	200
43530	77.1504	106.852	2.89162	104.728	200
43531	77.1508	106.911	2.88793	104.734	200
43532	77.1512	106.842	2.88387	104.74	200
43533	77.1515	106.444	2.87773	104.744	200
43534	77.1521	106.445	2.8716	104.748	200
43535	77.1523	106.094	2.86365	104.752	200
43536	77.1527	106.034	2.85541	104.755	200
43537	77.153	106.017	2.84711	104.759	200
43538	77.1535	105.201	2.83459	104.76	200
43539	77.1537	105.111	2.82166	104.761	200
43540	77.1588	102.687	2.81776	104.755	200
43541	77.1592	102.828	2.81312	104.75	200
43542	77.1598	102.341	2.81102	104.744	200
43543	77.1602	102.429	2.80844	104.738	200
43544	77.1649	103.782	2.79879	104.735	200
43545	77.1652	103.706	2.78958	104.733	200
43546	77.1659	103.314	2.78244	104.729	200
43547	77.1662	103.348	2.77514	104.725	200
43548	77.1693	102.567	2.77193	104.72	200
43549	77.1696	102.583	2.76862	104.714	200
43550	77.1703	102.655	2.76492	104.709	200
43551	77.1706	102.788	2.76053	104.704	200
43552	77.176	103.382	2.75303	104.7	200
43553	77.1764	103.474	2.74508	104.697	200
43554	77.1772	103.454	2.73726	104.694	200
43555	77.1775	103.492	2.72926	104.691	200
43556	77.1794	103.251	2.72255	104.687	200
43557	77.1809	105.179	2.71093	104.688	200
43558	77.1821	105.714	2.70215	104.691	200
43559	77.1826	105.873	2.69423	104.694	200
43560	77.1832	105.296	2.68333	104.696	200
43561	77.184	103.988	2.67305	104.694	200
43562	77.1846	104.329	2.66102	104.693	200
43563	77.1851	104.222	2.64962	104.692	200
43564	77.1855	104.192	2.63842	104.69	200
43565	77.1858	103.893	2.62883	104.688	200
43566	77.1864	104.177	2.6178	104.687	200
43567	77.1869	104.124	2.6071	104.686	200
43568	77.1874	103.958	2.59731	104.684	200
43569	77.188	104.242	2.58609	104.683	200
43570	77.1886	104.199	2.57514	104.681	200
43571	77.1896	104.594	2.56218	104.681	200
43572	77.1901	104.614	2.54918	104.681	200
43573	77.1908	104.447	2.53712	104.68	200
43574	77.1916	104.722	2.52412	104.68	200
43575	77.1928	105.506	2.51528	104.683	200
43576	77.194	106.086	2.50949	104.686	200
43577	77.1942	105.796	2.5022	104.689	200
43578	77.1947	105.517	2.49348	104.691	200
43579	77.1954	105.549	2.48496	104.693	200
43580	77.1969	106.488	2.48137	104.698	200
43581	77.1976	106.936	2.4801	104.704	200
43582	77.1995	107.556	2.48204	104.711	200
43583	77.1998	107.54	2.48384	104.719	200
43584	77.2005	107.603	2.48593	104.726	200
43585	77.2008	107.701	2.48848	104.734	200
43586	77.2201	102.437	2.48748	104.728	200
43587	77.2207	102.669	2.48525	104.723	200
43588	77.2214	102.452	2.48413	104.717	200
43589	77.2219	102.508	2.4827	104.711	200
43590	77.2227	102.73	2.48008	104.706	200
43591	77.223	102.778	2.47721	104.701	200
43592	77.2236	101.941	2.47868	104.694	200
43593	77.2241	101.8	2.48084	104.686	200
43594	77.2248	101.68	2.48357	104.678	200
43595	77.2254	101.706	2.48612	104.671	200
43596	77.2257	101.562	2.48936	104.662	200
43597	77.2263	101.95	2.49053	104.655	200
43598	77.2299	103.591	2.4831	104.653	200
43599	77.2308	103.981	2.47366	104.651	200
43600	77.2319	104.415	2.46201	104.65	200
43601	77.233	104.083	2.45214	104.649	200
43602	77.2338	102.943	2.44825	104.644	200
43603	77.2342	102.223	2.44811	104.638	200
43604	77.2348	102.122	2.44847	104.631	200
43605	77.2351	102.12	2.44879	104.625	200
43606	77.236	102.285	2.44822	104.619	200
43607	77.2362	102.159	2.44829	104.612	200
43608	77.2368	101.868	2.44983	104.605	200
43609	77.237	101.755	2.45192	104.598	200
43610	77.2378	101.79	2.45377	104.591	200
43611	77.2383	101.777	2.45564	104.583	200
43612	77.239	102.38	2.45433	104.577	200
43613	77.2396	102.399	2.45289	104.572	200
43614	77.2402	102.713	2.4498	104.567	200
43615	77.2407	102.667	2.44693	104.562	200
43616	77.2412	102.874	2.44298	104.558	200
43617	77.2419	102.29	2.44207	104.552	200
43618	77.2427	102.705	2.43896	104.547	200
43619	77.2448	102.214	2.43841	104.541	200
43620	77.2455	102.533	2.43617	104.536	200
43621	77.2481	104.478	2.42378	104.535	200
43622	77.2485	104.251	2.41264	104.535	200
43623	77.2501	104.494	2.40028	104.535	200
43624	77.2504	103.867	2.39126	104.533	200
43625	77.2512	102.772	2.38798	104.528	200
43626	77.2516	102.528	2.38596	104.523	200
43627	77.2525	102.009	2.38662	104.517	200
43628	77.2533	102.479	2.38481	104.511	200
43629	77.2541	102.856	2.38101	104.507	200
43630	77.2544	102.837	2.3773	104.503	200
43631	77.2551	103	2.37275	104.499	200
43632	77.2554	103.096	2.36769	104.495	200
43633	77.2559	103.149	2.36237	104.491	200
43634	77.2562	103.123	2.35719	104.488	200
43635	77.2567	103.223	2.3515	104.485	200
43636	77.257	103.228	2.3458	104.481	200
43637	77.2624	103.192	2.3403	104.478	200
43638	77.2629	103.631	2.33252	104.476	200
43639	77.2642	104.266	2.32146	104.475	200
43640	77.2649	104.593	2.30999	104.476	200
43641	77.2663	101.331	2.31433	104.467	200
43642	77.2668	101.544	2.3175	104.46	200
43643	77.2674	101.471	2.321	104.452	200
43644	77.2677	101.445	2.32457	104.444	200
43645	77.2719	102.554	2.32231	104.439	200
43646	77.273	103.346	2.31591	104.436	200
43647	77.2735	103.186	2.31036	104.433	200
43648	77.2738	103.217	2.30466	104.43	200
43649	77.2802	104.083	2.29446	104.429	200
43650	77.2808	104.362	2.28286	104.429	200
43651	77.2816	104.328	2.2715	104.429	200
43652	77.2819	104.353	2.26006	104.428	200
43653	77.2832	103.542	2.25291	104.426	200
43654	77.2835	102.552	2.25093	104.421	200
43655	77.2845	102.297	2.25027	104.416	200
43656	77.2848	102.101	2.25061	104.41	200
43657	77.2856	102.314	2.2498	104.404	200
43658	77.2862	102.109	2.25004	104.398	200
43659	77.2868	102.054	2.25053	104.392	200
43660	77.2873	102.148	2.2505	104.386	200
43661	77.2877	102.17	2.25032	104.381	200
43662	77.2882	102.166	2.25014	104.375	200
43663	77.2889	102.497	2.2482	104.37	200
43664	77.2892	102.288	2.24733	104.364	200
43665	77.2897	102.238	2.2467	104.359	200
43666	77.2903	102.208	2.24621	104.353	200
43667	77.2913	102.641	2.24342	104.349	200
43668	77.2918	102.177	2.24305	104.343	200
43669	77.2925	102.325	2.24188	104.338	200
43670	77.2931	102.302	2.24081	104.333	200
43671	77.2952	103.404	2.23397	104.33	200
43672	77.2958	102.85	2.23005	104.326	200
43673	77.2968	102.785	2.22646	104.322	200
43674	77.2971	102.878	2.22239	104.319	200
43675	77.2988	103.994	2.2125	104.318	200
43676	77.2991	103.681	2.2043	104.316	200
43677	77.2998	102.818	2.20062	104.312	200
43678	77.3002	102.525	2.19847	104.307	200
43679	77.301	101.485	2.20172	104.3	200
43680	77.3014	101.483	2.20493	104.293	200
43681	77.3019	101.397	2.20853	104.285	200
43682	77.3022	101.387	2.21212	104.278	200
43683	77.3225	102.242	2.2112	104.272	200
43684	77.3227	101.975	2.21165	104.266	200
43685	77.3234	101.892	2.2125	104.26	200
43686	77.3237	101.706	2.21428	104.254	200
43687	77.3247	101.97	2.21464	104.248	200
43688	77.3251	101.984	2.21489	104.242	200
43689	77.3266	102.888	2.21041	104.238	200
43690	77.3271	102.887	2.20593	104.235	200
43691	77.3279	103.065	2.20054	104.232	200
43692	77.3282	102.711	2.197	104.228	200
43693	77.3289	103.061	2.19163	104.225	200
43694	77.3293	102.895	2.18714	104.221	200
43695	77.3334	103.031	2.18195	104.218	200
43696	77.3337	102.705	2.17846	104.214	200
43697	77.3345	102.548	2.1758	104.21	200
43698	77.3349	101.615	2.17798	104.203	200
43699	77.3354	101.507	2.18068	104.196	200
43700	77.336	101.743	2.1821	104.19	200
43701	77.3364	101.551	2.18448	104.183	200
43702	77.337	101.825	2.18538	104.177	200
43703	77.3382	102.142	2.1846	104.171	200
43704	77.3386	102.388	2.18251	104.167	200
43705	77.3392	102.338	2.18067	104.162	200
43706	77.3395	102.404	2.17847	104.157	200
43707	77.3401	102.199	2.17732	104.152	200
43708	77.3404	102.003	2.17717	104.147	200
43709	77.342	102.734	2.17319	104.143	200
43710	77.3423	102.652	2.16964	104.139	200
43711	77.343	102.697	2.16585	104.135	200
43712	77.3432	102.446	2.16337	104.131	200
43713	77.3439	102.583	2.16016	104.127	200
43714	77.3441	102.163	2.15914	104.122	200
43715	77.345	102.24	2.1577	104.117	200
43716	77.3495	104.559	2.14876	104.118	200
43717	77.3503	104.736	2.14079	104.12	200
43718	77.3506	102.432	2.13843	104.115	200
43719	77.3511	102.527	2.13556	104.111	200
43720	77.3524	102.196	2.13441	104.106	200
43721	77.3528	102.372	2.13233	104.102	200
43722	77.355	103.623	2.12371	104.1	200
43723	77.3554	103.522	2.11566	104.099	200
43724	77.3563	103.723	2.1066	104.098	200
43725	77.3566	103.272	2.09993	104.096	200
43726	77.3573	103.149	2.09392	104.093	200
43727	77.3578	103.144	2.08796	104.091	200
43728	77.3583	103.116	2.08216	104.088	200
43729	77.3586	103.122	2.07635	104.086	200
43730	77.359	103.018	2.0711	104.083	200
43731	77.3593	103.029	2.0658	104.08	200
43732	77.3597	102.915	2.06111	104.077	200
43733	77.3599	102.896	2.05652	104.074	200
43734	77.3646	102.11	2.05604	104.069	200
43735	77.3655	102.544	2.05328	104.065	200
43736	77.3667	102.42	2.05115	104.061	200
43737	77.367	102.058	2.0509	104.056	200
43738	77.3683	101.897	2.05146	104.05	200
43739	77.3688	101.947	2.05173	104.044	200
43740	77.3702	102.72	2.04794	104.041	200
43741	77.3705	102.798	2.04375	104.038	200
43742	77.3746	102.486	2.04119	104.034	200
43743	77.3754	102.34	2.03938	104.029	200
43744	77.3759	102.323	2.03764	104.025	200
43745	77.3762	102.308	2.03597	104.02	200
43746	77.3832	102.862	2.0314	104.017	200
43747	77.3838	102.723	2.02756	104.014	200
43748	77.3844	102.705	2.02382	104.011	200
43749	77.3847	102.708	2.02006	104.007	200
43750	77.3854	102.065	2.01966	104.002	200
43751	77.3856	102.04	2.01935	103.997	200
43752	77.3864	101.815	2.0202	103.991	200
43753	77.3867	101.868	2.02074	103.986	200
43754	77.3874	101.747	2.02187	103.98	200
43755	77.3879	101.643	2.02351	103.974	200
43756	77.3886	101.73	2.02466	103.968	200
43757	77.3889	101.534	2.0268	103.962	200
43758	77.3901	102.312	2.02483	103.957	200
43759	77.3904	102.052	2.02421	103.952	200
43760	77.3917	102.723	2.02007	103.949	200
43761	77.3922	102.925	2.01488	103.947	200
43762	77.3929	103.08	2.0089	103.944	200
43763	77.3942	103.829	1.99904	103.944	200
43764	77.3947	103.305	1.99196	103.942	200
43765	77.3951	103.239	1.98525	103.941	200
43766	77.396	103.382	1.97782	103.939	200
43767	77.3965	103.362	1.97052	103.938	200
43768	77.3971	101.863	1.97106	103.932	200
43769	77.398	102.028	1.97071	103.927	200
43770	77.3987	101.809	1.97148	103.922	200
43771	77.3988	101.732	1.97261	103.916	200
43772	77.4018	102.861	1.96783	103.913	200
43773	77.4023	103.154	1.96154	103.911	200
43774	77.4029	103.069	1.95571	103.909	200
43775	77.4033	103.026	1.95012	103.907	200
43776	77.4043	103.173	1.94379	103.905	200
43777	77.4045	103.123	1.93773	103.903	200
43778	77.405	103.029	1.93219	103.901	200
43779	77.4052	102.953	1.92706	103.898	200
43780	77.4256	103.062	1.92138	103.896	200
43781	77.4262	103.327	1.91433	103.894	200
43782	77.4267	103.304	1.90744	103.893	200
43783	77.4272	103.441	1.89986	103.892	200
43784	77.4278	103.002	1.89459	103.889	200
43785	77.4285	103.306	1.88777	103.888	200
43786	77.4294	102.719	1.88402	103.885	200
43787	77.4299	102.712	1.88032	103.882	200
43788	77.4313	103.33	1.8734	103.88	200
43789	77.432	103.713	1.86451	103.88	200
43790	77.4325	103.575	1.85639	103.879	200
43791	77.4328	103.426	1.84908	103.878	200
43792	77.4362	102.688	1.84565	103.875	200
43793	77.4366	102.857	1.84134	103.872	200
43794	77.4371	102.586	1.83844	103.869	200
43795	77.4383	103.377	1.83143	103.868	200
43796	77.439	103.542	1.82359	103.867	200
43797	77.4395	103.452	1.81625	103.866	200
43798	77.4401	103.556	1.8084	103.865	200
43799	77.4404	103.304	1.8019	103.863	200
