segment	time	rtt	rttvar	srtt	rto
682	1.51444	104.595	4.63614	106.088	200
683	1.51523	104.567	4.61844	106.084	200
684	1.51568	104.679	4.60018	106.08	200
685	1.51692	105.22	4.57894	106.078	200
686	1.51738	103.971	4.56489	106.072	200
687	1.51825	104.26	4.54924	106.066	200
688	1.51878	104.405	4.53284	106.062	200
689	1.51988	105.062	4.51276	106.059	200
690	1.52035	104.812	4.49421	106.055	200
691	1.521	104.696	4.47639	106.051	200
692	1.52129	104.44	4.46012	106.047	200
693	1.52299	105.867	4.4358	106.046	200
694	1.52405	106.501	4.41318	106.048	200
695	1.55206	102.519	4.40815	106.038	200
696	1.55245	102.608	4.40259	106.028	200
697	1.55318	101.284	4.40453	106.014	200
698	1.55706	101.111	4.40737	106	200
699	1.55866	102.219	4.40381	105.99	200
700	1.56097	103.089	4.39527	105.981	200
701	1.56136	103.254	4.3858	105.974	200
702	1.56573	102.351	4.38146	105.963	200
703	1.56667	102.541	4.37602	105.954	200
704	1.56857	103.874	4.36297	105.948	200
705	1.56931	104.445	4.34672	105.944	200
706	1.57065	105.274	4.32583	105.942	200
707	1.57097	104.516	4.30935	105.938	200
708	1.57177	104.238	4.29452	105.933	200
709	1.57211	104.094	4.28056	105.928	200
710	1.57263	104.206	4.26602	105.923	200
711	1.57336	103.772	4.254	105.917	200
712	1.57459	104.641	4.23708	105.913	200
713	1.5752	104.807	4.21929	105.91	200
714	1.57614	105.116	4.19983	105.908	200
715	1.57665	104.746	4.18256	105.904	200
716	1.57726	104.805	4.16505	105.901	200
717	1.57764	104.917	4.14697	105.898	200
718	1.57816	104.993	4.12855	105.896	200
719	1.57845	105.127	4.10946	105.894	200
720	1.57887	103.121	4.10187	105.886	200
721	1.57926	103.214	4.09374	105.878	200
722	1.57983	102.277	4.09094	105.868	200
723	1.58009	102.301	4.08796	105.858	200
724	1.58318	102.429	4.08422	105.848	200
725	1.5836	102.566	4.07966	105.839	200
726	1.58486	103.226	4.07132	105.831	200
727	1.5852	103.324	4.06244	105.824	200
728	1.58565	102.755	4.05679	105.815	200
729	1.5859	102.829	4.05071	105.807	200
730	1.58617	103.1	4.04308	105.799	200
731	1.58695	102.127	4.04097	105.789	200
732	1.58733	101.738	4.04102	105.777	200
733	1.58848	102.41	4.03719	105.768	200
734	1.58899	102.762	4.03133	105.759	200
735	1.59007	103.469	4.02144	105.753	200
736	1.59063	103.169	4.01327	105.745	200
737	1.59177	103.302	4.00435	105.738	200
738	1.59215	103.158	3.99626	105.731	200
739	1.59279	102.837	3.98999	105.723	200
740	1.59354	102.983	3.98289	105.715	200
741	1.59526	103.622	3.97216	105.709	200
742	1.59558	103.596	3.96159	105.703	200
743	1.596	103.581	3.95114	105.697	200
744	1.59623	101.949	3.94999	105.686	200
745	1.59841	101.827	3.94948	105.675	200
746	1.59926	101.995	3.94795	105.665	200
747	1.60012	102.347	3.94437	105.656	200
748	1.60077	102.76	3.93841	105.647	200
749	1.60476	102.903	3.93162	105.64	200
750	1.60513	102.964	3.92449	105.632	200
751	1.606	103.364	3.91508	105.626	200
752	1.60661	103.669	3.90395	105.62	200
753	1.6077	103.574	3.89339	105.614	200
754	1.60841	103.738	3.88193	105.609	200
755	1.60994	104.749	3.86476	105.606	200
756	1.61037	104.776	3.84752	105.604	200
757	1.6111	104.128	3.83404	105.6	200
758	1.6114	104.042	3.82111	105.595	200
759	1.61204	104.322	3.80663	105.592	200
760	1.61231	104.166	3.7931	105.588	200
761	1.61267	103.985	3.78066	105.583	200
762	1.61291	104.065	3.7678	105.579	200
763	1.61353	104.105	3.75477	105.575	200
764	1.61377	103.793	3.74356	105.57	200
765	1.61418	102.929	3.73729	105.562	200
766	1.61444	102.719	3.73221	105.554	200
767	1.61497	102.261	3.72971	105.545	200
768	1.61565	102.521	3.7257	105.536	200
769	1.61633	102.314	3.72284	105.527	200
770	1.61768	102.996	3.71607	105.52	200
771	1.61864	103.347	3.7073	105.514	200
772	1.61937	103.35	3.69852	105.507	200
773	1.62009	103.076	3.69133	105.501	200
774	1.62063	103.049	3.68428	105.494	200
775	1.62159	103.241	3.67615	105.487	200
776	1.62226	103.413	3.66704	105.481	200
777	1.6228	102.831	3.66126	105.474	200
778	1.62373	103.316	3.65272	105.468	200
779	1.62441	103.34	3.64406	105.462	200
780	1.62498	103.64	3.6337	105.456	200
781	1.62568	102.229	3.63139	105.447	200
782	1.62672	102.56	3.62716	105.439	200
783	1.65585	103.687	3.61651	105.434	200
784	1.6563	103.792	3.60529	105.429	200
785	1.65721	103.961	3.59315	105.425	200
786	1.65859	101.432	3.59542	105.414	200
787	1.65895	100.169	3.60479	105.399	200
788	1.66382	102.755	3.59934	105.391	200
789	1.66419	102.784	3.5937	105.384	200
790	1.66934	103.362	3.58477	105.378	200
791	1.66985	103.088	3.57741	105.372	200
792	1.67069	102.026	3.5761	105.362	200
793	1.67163	102.242	3.57351	105.353	200
794	1.67301	102.289	3.57062	105.345	200
795	1.67466	103.566	3.56043	105.34	200
796	1.67537	103.527	3.5505	105.335	200
797	1.67588	103.718	3.53951	105.33	200
798	1.67634	103.617	3.52913	105.325	200
799	1.67661	103.075	3.52187	105.319	200
800	1.6771	102.414	3.51836	105.31	200
801	1.67738	102.115	3.51653	105.301	200
802	1.67883	102.564	3.5121	105.294	200
803	1.67916	102.454	3.50828	105.285	200
804	1.68009	102.771	3.50263	105.278	200
805	1.68051	102.82	3.4967	105.271	200
806	1.68126	103.044	3.48949	105.265	200
807	1.68156	103.071	3.48213	105.259	200
808	1.68208	103.157	3.47428	105.253	200
809	1.68237	103.06	3.467	105.247	200
810	1.68295	103.072	3.45966	105.24	200
811	1.68318	103.048	3.45246	105.234	200
812	1.68585	102.57	3.44798	105.227	200
813	1.68651	102.855	3.44186	105.22	200
814	1.687	102.05	3.44032	105.211	200
815	1.68761	102.364	3.43695	105.203	200
816	1.68932	103.614	3.42645	105.198	200
817	1.68971	103.767	3.41511	105.194	200
818	1.69025	104.025	3.40235	105.191	200
819	1.69053	103.426	3.39305	105.186	200
820	1.69098	103.61	3.38272	105.181	200
821	1.69136	102.677	3.37773	105.174	200
822	1.69179	102.727	3.37244	105.167	200
823	1.69282	102.655	3.36755	105.16	200
824	1.69309	102.385	3.36419	105.152	200
825	1.69563	103.772	3.35292	105.148	200
826	1.69617	103.97	3.34056	105.145	200
827	1.69698	104.093	3.32756	105.142	200
828	1.69726	103.634	3.31722	105.138	200
829	1.69788	102.55	3.31307	105.13	200
830	1.69818	102.56	3.30886	105.123	200
831	1.69865	102.613	3.30432	105.116	200
832	1.69909	102.816	3.29861	105.109	200
833	1.6995	101.001	3.30321	105.098	200
834	1.70238	103.038	3.29615	105.092	200
835	1.70273	102.533	3.29196	105.085	200
836	1.70327	102.428	3.28835	105.077	200
837	1.70727	102.417	3.28478	105.07	200
838	1.70761	102.364	3.28149	105.062	200
839	1.70927	103.162	3.27364	105.056	200
840	1.70958	102.824	3.26772	105.05	200
841	1.71036	102.467	3.26383	105.043	200
842	1.71093	102.442	3.26007	105.035	200
843	1.71252	104.021	3.24731	105.033	200
844	1.71278	102.776	3.24168	105.026	200
845	1.71335	102.922	3.23521	105.02	200
846	1.71359	102.419	3.23161	105.013	200
847	1.714	102.551	3.22724	105.006	200
848	1.71423	102.133	3.22522	104.998	200
849	1.71487	102.524	3.22096	104.991	200
850	1.7153	102.601	3.21623	104.984	200
851	1.71576	102.812	3.2103	104.978	200
852	1.71603	102.448	3.20643	104.97	200
853	1.71663	102.813	3.20047	104.964	200
854	1.7169	102.672	3.19531	104.958	200
855	1.7174	102.92	3.18873	104.952	200
856	1.71761	102.495	3.18458	104.945	200
857	1.71931	103.567	3.17431	104.941	200
858	1.71965	103.255	3.16586	104.936	200
859	1.72073	102.882	3.15954	104.93	200
860	1.72124	102.444	3.15572	104.923	200
861	1.72194	102.493	3.15159	104.916	200
862	1.72221	102.06	3.14992	104.908	200
863	1.72354	102.854	3.14369	104.903	200
864	1.72488	103.235	3.13531	104.898	200
865	1.72542	103.096	3.12773	104.893	200
866	1.72591	103.048	3.12044	104.887	200
867	1.72719	103.149	3.11258	104.883	200
868	1.72812	103.658	3.10185	104.879	200
869	1.72848	103.443	3.09239	104.875	200
870	1.72903	103.286	3.08385	104.87	200
871	1.72932	102.543	3.07955	104.864	200
872	1.75875	102.788	3.07385	104.858	200
873	1.75954	103.186	3.06588	104.853	200
874	1.76023	102.917	3.05946	104.848	200
875	1.76048	101.81	3.05934	104.839	200
876	1.7609	101.89	3.05871	104.831	200
877	1.76591	101.997	3.05743	104.823	200
878	1.76623	101.99	3.05615	104.815	200
879	1.77363	104.198	3.04229	104.813	200
880	1.77411	104.092	3.0291	104.811	200
881	1.77431	103.551	3.01905	104.807	200
882	1.77451	102.663	3.01407	104.801	200
883	1.7764	103.192	3.00609	104.797	200
884	1.7771	102.37	3.0028	104.79	200
885	1.77841	102.974	2.9962	104.785	200
886	1.77889	102.951	2.98974	104.78	200
887	1.77971	103.317	2.98126	104.775	200
888	1.77998	103.329	2.97273	104.771	200
889	1.78046	103.305	2.96437	104.767	200
890	1.78076	103.338	2.95584	104.763	200
891	1.78166	102.757	2.95057	104.758	200
892	1.78215	102.942	2.94426	104.753	200
893	1.78309	102.913	2.93812	104.748	200
894	1.78405	103.375	2.92943	104.744	200
895	1.78482	103.491	2.92011	104.74	200
896	1.78533	103.716	2.90958	104.738	200
897	1.78638	104.24	2.89618	104.736	200
898	1.78807	105.643	2.88513	104.739	200
899	1.78914	106.121	2.87678	104.742	200
900	1.78986	106.636	2.87132	104.748	200
901	1.7911	105.066	2.85713	104.749	200
902	1.79436	107.795	2.85818	104.757	200
903	1.80451	117.449	2.91281	104.792	200
904	1.80871	121.01	2.98673	104.837	200
905	1.81064	121.224	3.06117	104.883	200
906	1.81365	123.897	3.1498	104.936	200
907	1.82474	134.427	3.29614	105.018	200
908	1.82711	136.534	3.45292	105.105	200
909	1.84009	149.047	3.67785	105.227	200
910	1.84093	149.511	3.90344	105.35	200
911	1.84175	149.903	4.12927	105.474	200
912	1.84212	149.236	4.34945	105.596	200
913	1.84311	149.978	4.57186	105.719	200
914	1.84467	148.938	4.78657	105.839	200
915	1.84576	149.507	5.00257	105.96	200
916	1.84613	149.085	5.21437	106.08	200
917	1.84674	149.443	5.4263	106.2	200
918	1.84709	149.138	5.6347	106.32	200
919	1.84879	150.557	5.84916	106.443	200
920	1.84947	150.76	6.06287	106.566	200
921	1.85067	151.53	6.27899	106.691	200
922	1.85126	151.708	6.49421	106.816	200
923	1.85215	149.668	6.6962	106.935	200
924	1.85271	149.936	6.8979	107.054	200
925	1.85395	150.612	7.10156	107.175	200
926	1.85448	147.117	7.28401	107.286	200
927	1.85763	149.941	7.48051	107.405	200
928	1.85921	149.867	7.67485	107.523	200
929	1.86723	157.603	7.91044	107.662	200
930	1.86938	158.797	8.15057	107.804	200
931	1.8748	163.815	8.41647	107.959	200
932	1.88483	172.248	8.72687	108.138	200
933	1.88807	175.263	9.0513	108.324	200
934	1.88827	174.859	9.37066	108.509	200
951	1.88838	166.175	9.63896	108.669	200
954	1.88858	163.093	9.88777	108.82	200
961	1.88875	129.833	9.94957	108.879	200
962	1.88882	129.033	10.0063	108.935	200
963	1.88888	128.592	10.0599	108.989	200
964	1.88898	128.464	10.1122	109.044	200
965	1.88914	128.188	10.1624	109.097	200
966	1.88928	123.274	10.1847	109.136	200
967	1.88939	123.129	10.2058	109.175	200
968	1.88951	115.663	10.1852	109.193	200
969	1.8896	115.438	10.1633	109.21	200
970	1.8913	116.983	10.15	109.232	200
971	1.89267	117.361	10.1388	109.255	200
972	1.8947	118.05	10.1313	109.279	200
973	1.89497	117.796	10.1223	109.303	200
974	1.89553	118.34	10.1163	109.328	200
975	1.89576	117.268	10.1042	109.35	200
976	1.89624	117.201	10.0917	109.372	200
977	1.89645	116.666	10.0762	109.392	200
978	1.89689	116.867	10.0617	109.413	200
979	1.89712	116.602	10.0458	109.433	200
980	1.89757	116.761	10.0307	109.453	200
981	1.89778	116.055	10.0116	109.471	200
982	1.89816	115.892	9.99166	109.489	200
983	1.89834	115.038	9.96698	109.505	200
985	1.8988	113.88	9.93591	109.517	200
986	1.89901	113.427	9.90244	109.528	200
987	1.92566	139.149	10.0322	109.625	200
988	1.92587	137.67	10.1507	109.717	200
989	1.9399	150.624	10.3643	109.859	200
990	1.94045	150.465	10.5743	110	200
991	1.94121	149.968	10.7784	110.139	200
992	1.94207	145.284	10.9476	110.261	200
993	1.94444	139.545	11.0749	110.363	200
994	1.94535	136.492	11.1795	110.453	200
995	1.94579	134.558	11.2692	110.537	200
996	1.94656	130.218	11.3277	110.606	200
997	1.94752	122.039	11.3284	110.645	200
998	1.9484	119.118	11.3086	110.675	200
999	1.94866	108.417	11.2457	110.667	200
1000	1.94976	108.724	11.1811	110.66	200
1001	1.94999	108.161	11.1208	110.651	200
1002	1.95065	108.46	11.0588	110.644	200
1003	1.9509	107.508	11.0038	110.633	200
1004	1.95154	106.752	10.9543	110.619	200
1005	1.95179	105.936	10.9108	110.603	200
1006	1.95243	106.236	10.8653	110.588	200
1007	1.95275	105.944	10.8221	110.572	200
1008	1.95362	106.482	10.7754	110.558	200
1009	1.95392	104.979	10.7393	110.538	200
1010	1.95457	104.98	10.7033	110.519	200
1011	1.95483	104.032	10.674	110.496	200
1012	1.9551	103.768	10.6466	110.473	200
1013	1.95533	103.073	10.6241	110.447	200
1014	1.95585	103.037	10.6017	110.422	200
1015	1.95643	102.358	10.5841	110.394	200
1016	1.9578	103.223	10.5604	110.369	200
1017	1.96549	107.201	10.5091	110.358	200
1018	1.96855	109.125	10.4447	110.353	200
1019	1.97611	107.841	10.3896	110.345	200
1020	1.97775	108.13	10.3328	110.337	200
1021	1.98753	111.564	10.2696	110.341	200
1022	1.98789	102.071	10.2557	110.313	200
1023	1.99523	107.063	10.207	110.301	200
1024	1.996	107.682	10.1543	110.292	200
1025	1.99695	108.526	10.0961	110.286	200
1026	1.99775	109.066	10.0344	110.282	200
1027	1.99885	110.066	9.96627	110.281	200
1028	1.99961	110.761	9.90039	110.283	200
1029	2.0006	111.699	9.84147	110.288	200
1030	2.00083	111.792	9.78358	110.293	200
1031	2.00193	112.743	9.73265	110.301	200
1032	2.00216	112.827	9.6826	110.31	200
1033	2.00228	112.851	9.63301	110.319	200
1034	2.00248	112.931	9.58425	110.328	200
1035	2.00299	113.373	9.53884	110.339	200
1036	2.00322	111.548	9.48099	110.343	200
1037	2.00392	111.141	9.4207	110.346	200
1038	2.00439	109.631	9.36024	110.343	200
1039	2.00493	109.934	9.29808	110.342	200
1040	2.00523	109.66	9.23825	110.339	200
1041	2.0057	109.906	9.1771	110.338	200
1042	2.00593	109.654	9.11812	110.335	200
1043	2.00689	110.41	9.05531	110.336	200
1044	2.00712	110.174	8.99355	110.335	200
1045	2.00761	110.458	8.93195	110.336	200
1046	2.00784	110.234	8.87063	110.335	200
1047	2.00838	110.574	8.81068	110.336	200
1048	2.00861	110.412	8.75002	110.336	200
1049	2.00913	110.752	8.69215	110.338	200
1050	2.0094	110.563	8.63335	110.339	200
1051	2.00998	110.939	8.57757	110.341	200
1052	2.05412	102.301	8.57383	110.313	200
1053	2.05461	102.136	8.57108	110.284	200
1054	2.05528	102.477	8.56577	110.257	200
1055	2.0563	102.644	8.55916	110.231	200
1056	2.05687	102.912	8.55054	110.205	200
1057	2.05743	102.823	8.54243	110.18	200
1058	2.05772	102.853	8.53398	110.154	200
1059	2.05808	102.947	8.52477	110.129	200
1060	2.05901	103.652	8.51056	110.107	200
1061	2.05967	103.776	8.49542	110.085	200
1062	2.05994	103.466	8.48239	110.062	200
1063	2.06111	103.217	8.47102	110.038	200
1064	2.06756	102.008	8.46796	110.01	200
1065	2.07025	101.637	8.4673	109.981	200
1066	2.07746	101.164	8.46973	109.95	200
1067	2.07924	101.448	8.46996	109.921	200
1068	2.08987	102.281	8.4642	109.894	200
1069	2.0902	102.273	8.45834	109.868	200
1070	2.09038	102.445	8.45115	109.842	200
1071	2.099	103.701	8.43511	109.821	200
1072	2.09959	103.546	8.42011	109.799	200
1073	2.10044	103.437	8.40582	109.777	200
1074	2.10204	104.235	8.38593	109.758	200
1075	2.10292	104.022	8.36753	109.738	200
1076	2.10462	104.97	8.34321	109.722	200
1077	2.10507	104.43	8.32259	109.704	200
1078	2.10576	104.895	8.29885	109.688	200
1079	2.10632	104.349	8.27884	109.67	200
1080	2.10994	107.758	8.23582	109.663	200
1081	2.11066	108.372	8.1889	109.659	200
1082	2.11127	108.763	8.13962	109.656	200
1083	2.11155	108.518	8.09231	109.652	200
1084	2.11212	108.875	8.04288	109.649	200
1085	2.11239	108.399	7.99699	109.645	200
1086	2.113	108.564	7.95026	109.641	200
1087	2.11327	108.302	7.90559	109.637	200
1088	2.11386	108.594	7.85922	109.633	200
1089	2.11412	108.382	7.81457	109.629	200
1090	2.11451	108.552	7.76905	109.625	200
1091	2.11476	107.834	7.72866	109.619	200
1092	2.11531	108.159	7.6863	109.614	200
1093	2.11599	108.343	7.64296	109.61	200
1094	2.11667	108.8	7.59679	109.607	200
1095	2.11696	108.543	7.55265	109.604	200
1096	2.11753	108.898	7.50639	109.601	200
1097	2.1178	108.6	7.46244	109.598	200
1098	2.11933	109.88	7.41392	109.599	200
1099	2.12014	110.118	7.36734	109.601	200
1100	2.13689	103.676	7.35759	109.581	200
1101	2.1375	104.232	7.34402	109.563	200
1102	2.13849	104.78	7.32671	109.547	200
1103	2.13884	104.903	7.30858	109.531	200
1104	2.14014	105.07	7.28934	109.516	200
1105	2.14064	105.327	7.26839	109.502	200
1106	2.14188	105.75	7.24463	109.489	200
1107	2.1423	105.908	7.21988	109.477	200
1108	2.14402	102.29	7.21965	109.453	200
1109	2.14444	102.064	7.22079	109.428	200
1110	2.14647	103.396	7.21276	109.407	200
1111	2.14688	102.586	7.21011	109.384	200
1112	2.14854	103.441	7.20155	109.364	200
1113	2.14933	102.853	7.19688	109.342	200
1114	2.15007	103.439	7.18814	109.322	200
1115	2.15085	102.798	7.18366	109.3	200
1116	2.1514	102.95	7.17803	109.279	200
1117	2.15173	102.008	7.17866	109.254	200
1118	2.15272	102.834	7.17353	109.232	200
1119	2.15323	102.55	7.17021	109.21	200
1120	2.15391	102.076	7.16997	109.186	200
1121	2.15436	101.755	7.17174	109.161	200
1122	2.15639	103.098	7.16424	109.14	200
1123	2.15683	102.752	7.159	109.119	200
1124	2.158	103.878	7.14603	109.101	200
1125	2.16085	106.199	7.11735	109.091	200
1126	2.16217	106.851	7.0844	109.084	200
1127	2.16246	106.119	7.05656	109.074	200
1128	2.16385	106.894	7.02361	109.066	200
1129	2.16506	107.588	6.98614	109.061	200
1130	2.1661	108.196	6.94478	109.058	200
1131	2.16624	107.456	6.90868	109.053	200
1132	2.16685	107.808	6.87041	109.049	200
1133	2.16715	107.438	6.83487	109.043	200
1134	2.16756	107.595	6.79847	109.038	200
1135	2.16785	106.693	6.76838	109.03	200
1136	2.16857	100.944	6.77729	109.003	200
1137	2.1726	102.283	6.7769	108.98	200
1138	2.17877	101.248	6.78336	108.954	200
1139	2.18068	101.404	6.78854	108.929	200
1140	2.19235	102.414	6.78669	108.907	200
1141	2.19272	102.488	6.78421	108.885	200
1142	2.19328	102.859	6.77909	108.865	200
1143	2.19393	100.252	6.79148	108.836	200
1144	2.20112	101.997	6.79179	108.812	200
1145	2.2021	102.202	6.79057	108.79	200
1146	2.20273	102.141	6.78961	108.768	200
1147	2.20511	102.996	6.78273	108.748	200
1148	2.20545	102.45	6.77946	108.727	200
1149	2.20674	103.725	6.76745	108.71	200
1150	2.20813	103.425	6.75743	108.692	200
1151	2.20883	103.697	6.74553	108.675	200
1152	2.21125	105.426	6.7219	108.664	200
1153	2.21208	105.702	6.6965	108.654	200
1154	2.21284	102.651	6.69181	108.634	200
1155	2.21435	103.622	6.68046	108.617	200
1156	2.21468	103.342	6.67097	108.599	200
1157	2.21543	103.833	6.65809	108.583	200
1158	2.21586	103.674	6.64628	108.567	200
1159	2.21653	104.091	6.63161	108.551	200
1160	2.21696	103.901	6.61822	108.536	200
1161	2.21765	104.331	6.60192	108.522	200
1162	2.21828	104.355	6.58546	108.507	200
1163	2.21908	104.907	6.56529	108.495	200
1164	2.21969	105.127	6.54369	108.484	200
1165	2.22103	106.221	6.51476	108.476	200
1166	2.22233	106.73	6.48255	108.47	200
1167	2.22431	108.249	6.44024	108.47	200
1168	2.22507	108.331	6.39766	108.469	200
1169	2.22641	109.39	6.36066	108.472	200
1170	2.22711	109.519	6.32476	108.476	200
1171	2.22791	110.062	6.29274	108.481	200
1172	2.22862	109.086	6.25431	108.483	200
1173	2.22935	109.126	6.2164	108.485	200
1174	2.24049	103.493	6.20813	108.468	200
1175	2.24085	103.249	6.20144	108.451	200
1176	2.24289	104.322	6.18744	108.437	200
1177	2.24358	104.627	6.17137	108.424	200
1178	2.2454	105.134	6.1519	108.413	200
1179	2.24723	106.511	6.12319	108.406	200
1180	2.24847	106.461	6.09496	108.4	200
1181	2.2495	107.199	6.06189	108.396	200
1182	2.25011	105.974	6.0373	108.388	200
1183	2.25071	106.201	6.01128	108.38	200
1184	2.25129	104.72	5.99539	108.368	200
1185	2.25184	104.902	5.9783	108.356	200
1186	2.25247	103.696	5.9694	108.34	200
1187	2.25307	103.601	5.96109	108.324	200
1188	2.25365	103.248	5.95512	108.307	200
1189	2.25405	103.141	5.94979	108.29	200
1190	2.25473	103.265	5.94354	108.273	200
1191	2.25505	103.28	5.93712	108.256	200
1192	2.25564	102.824	5.93371	108.238	200
1193	2.25774	104.433	5.91932	108.225	200
1194	2.25902	105.039	5.90085	108.214	200
1195	2.25935	104.944	5.88307	108.203	200
1196	2.26001	103.522	5.87495	108.187	200
1197	2.26095	104.053	5.86319	108.173	200
1198	2.26384	105.662	5.84054	108.165	200
1199	2.26449	103.198	5.83464	108.148	200
1200	2.26509	102.871	5.83087	108.13	200
1201	2.26539	102.884	5.82692	108.112	200
