time	cwndsize
34.4975	179.453
34.4978	179.458
34.4985	179.464
34.4989	179.469
34.4995	179.475
34.5005	179.48
34.5014	179.486
34.5017	179.492
34.5024	179.497
34.5027	179.503
34.5036	179.508
34.5042	179.514
34.5048	179.52
34.5051	179.525
34.5058	179.531
34.5063	179.536
34.5068	179.542
34.5074	179.548
34.5079	179.553
34.5087	179.559
34.509	179.564
34.5111	179.57
34.5116	179.575
34.5125	179.581
34.5128	179.587
34.5133	179.592
34.5136	179.598
34.514	179.603
34.5143	179.609
34.5151	179.615
34.5154	179.62
34.5161	179.626
34.5165	179.631
34.5183	179.637
34.5185	179.642
34.519	179.648
34.5195	179.654
34.5202	179.659
34.5206	179.665
34.5215	179.67
34.5218	179.676
34.5226	179.682
34.5229	179.687
34.5259	179.693
34.5266	179.698
34.5273	179.704
34.5276	179.71
34.5279	179.715
34.5282	179.721
34.5296	179.726
34.53	179.732
34.5307	179.737
34.5311	179.743
34.5317	179.749
34.5324	179.754
34.5329	179.76
34.5333	179.765
34.5339	179.771
34.5343	179.777
34.5349	179.782
34.5354	179.788
34.5363	179.793
34.5367	179.799
34.5373	179.804
34.5377	179.81
34.5383	179.816
34.5388	179.821
34.5392	179.827
34.5396	179.832
34.5408	179.838
34.5412	179.844
34.5416	179.849
34.5419	179.855
34.5426	179.86
34.5431	179.866
34.5438	179.872
34.5442	179.877
34.5449	179.883
34.5453	179.888
34.5458	179.894
34.5463	179.899
34.5468	179.905
34.5472	179.911
34.5475	179.916
34.548	179.922
34.5487	179.927
34.549	179.933
34.5505	179.939
34.5508	179.944
34.5511	179.95
34.5516	179.955
34.5527	179.961
34.5532	179.967
34.5539	179.972
34.5543	179.978
34.5548	179.983
34.5552	179.989
34.556	179.994
34.5566	180
34.5572	180.006
34.5575	180.011
34.5583	180.017
34.5586	180.022
34.5589	180.028
34.56	180.033
34.5607	180.039
34.5613	180.044
34.5619	180.05
34.5622	180.056
34.5627	180.061
34.5632	180.067
34.5637	180.072
34.5641	180.078
34.5648	180.083
34.5652	180.089
34.566	180.094
34.5664	180.1
34.5677	180.106
34.568	180.111
34.5688	180.117
34.5692	180.122
34.5699	180.128
34.5702	180.133
34.5706	180.139
34.571	180.144
34.5715	180.15
34.5718	180.156
34.5723	180.161
34.5727	180.167
34.5734	180.172
34.5739	180.178
34.5754	180.183
34.5759	180.189
34.5767	180.194
34.577	180.2
34.5773	180.206
34.5777	180.211
34.5784	180.217
34.5787	180.222
34.5794	180.228
34.5797	180.233
34.5802	180.239
34.5805	180.244
34.5817	180.25
34.5824	180.256
34.5829	180.261
34.5833	180.267
34.5839	180.272
34.5842	180.278
34.5848	180.283
34.5851	180.289
34.5857	180.294
34.5861	180.3
34.587	180.306
34.5878	180.311
34.5886	180.317
34.589	180.322
34.5897	180.328
34.59	180.333
34.5904	180.339
34.5906	180.344
34.5911	180.35
34.5915	180.356
34.5922	180.361
34.5926	180.367
34.5943	180.372
34.5949	180.378
34.5954	180.383
34.5958	180.389
34.5963	180.394
34.5968	180.4
34.5972	180.406
34.5977	180.411
34.5983	180.417
34.5988	180.422
34.5993	180.428
34.5997	180.433
34.6002	180.439
34.6006	180.444
34.6013	180.45
34.6025	180.456
34.603	180.461
34.6033	180.467
34.604	180.472
34.6044	180.478
34.6049	180.483
34.6053	180.489
34.6058	180.494
34.6066	180.5
34.6076	180.506
34.6081	180.511
34.6086	180.517
34.6091	180.522
34.6096	180.528
34.61	180.533
34.6107	180.539
34.611	180.544
34.6114	180.55
34.6118	180.556
34.6123	180.561
34.6135	180.567
34.6142	180.572
34.6148	180.578
34.6153	180.583
34.616	180.589
34.6164	180.594
34.6171	180.6
34.6174	180.606
34.6179	180.611
34.6191	180.617
34.6197	180.622
34.6201	180.628
34.6209	180.633
34.6213	180.639
34.6216	180.644
34.622	180.65
34.6226	180.656
34.6234	180.661
34.6242	180.667
34.6251	180.672
34.6259	180.678
34.6263	180.683
34.6287	180.689
34.6294	180.694
34.63	180.7
34.6304	180.706
34.6315	180.711
34.6322	180.717
34.6327	180.722
34.6334	180.728
34.634	180.733
34.6344	180.739
34.6349	180.744
34.6354	180.75
34.6359	180.756
34.6361	180.761
34.6366	180.767
34.637	180.772
34.6378	180.778
34.6382	180.783
34.6389	180.789
34.6393	180.794
34.6398	180.8
34.6402	180.806
34.6409	180.811
34.6413	180.817
34.642	180.822
34.6436	180.828
34.6442	180.833
34.6445	180.839
34.645	180.844
34.6456	180.85
34.6462	180.856
34.6465	180.861
34.6468	180.867
34.6471	180.872
34.6484	180.878
34.6488	180.883
34.6494	180.889
34.6499	180.894
34.6505	180.9
34.6507	180.906
34.6513	180.911
34.6517	180.917
34.6524	180.922
34.6528	180.928
34.6537	180.933
34.6541	180.939
34.6547	180.944
34.6551	180.95
34.6563	180.956
34.6566	180.961
34.6573	180.967
34.6577	180.972
34.6584	180.978
34.6588	180.983
34.6594	180.989
34.6597	180.994
34.6603	181
34.6609	181.006
34.6616	181.011
34.6619	181.017
34.6625	181.022
34.663	181.028
34.6637	181.033
34.6649	181.039
34.6656	181.044
34.666	181.05
34.6663	181.055
34.6666	181.061
34.6673	181.066
34.6677	181.072
34.6684	181.077
34.6687	181.083
34.669	181.088
34.6695	181.094
34.6701	181.099
34.6705	181.105
34.6718	181.111
34.6722	181.116
34.6728	181.122
34.673	181.127
34.6741	181.133
34.6743	181.138
34.675	181.144
34.6761	181.149
34.6766	181.155
34.6771	181.16
34.6778	181.166
34.6782	181.171
34.6788	181.177
34.6792	181.182
34.6797	181.188
34.6803	181.193
34.681	181.199
34.6814	181.204
34.6819	181.21
34.6822	181.215
34.6827	181.221
34.6831	181.227
34.684	181.232
34.6844	181.238
34.6849	181.243
34.6852	181.249
34.6859	181.254
34.6873	181.26
34.6878	181.265
34.6881	181.271
34.6887	181.276
34.689	181.282
34.6897	181.287
34.69	181.293
34.6906	181.298
34.691	181.304
34.6916	181.309
34.692	181.315
34.6926	181.32
34.693	181.326
34.6936	181.332
34.6939	181.337
34.6946	181.343
34.6956	181.348
34.6963	181.354
34.6967	181.359
34.6976	181.365
34.6979	181.37
34.6982	181.376
34.6989	181.381
34.6994	181.387
34.6998	181.392
34.7005	181.398
34.7017	181.403
34.7023	181.409
34.7028	181.414
34.7034	181.42
34.7038	181.425
34.7045	181.431
34.7049	181.436
34.7055	181.442
34.7059	181.448
34.7064	181.453
34.7068	181.459
34.7074	181.464
34.7084	181.47
34.7089	181.475
34.7094	181.481
34.7099	181.486
34.7102	181.492
34.7107	181.497
34.7112	181.503
34.7118	181.508
34.7121	181.514
34.7128	181.519
34.7132	181.525
34.7137	181.53
34.7141	181.536
34.7144	181.541
34.7147	181.547
34.716	181.553
34.7165	181.558
34.7173	181.564
34.7176	181.569
34.7182	181.575
34.7185	181.58
34.7191	181.586
34.7195	181.591
34.7208	181.597
34.7213	181.602
34.722	181.608
34.7223	181.613
34.7227	181.619
34.7241	181.624
34.7251	181.63
34.7255	181.635
34.7264	181.641
34.7269	181.646
34.7275	181.652
34.7278	181.657
34.7281	181.663
34.7285	181.669
34.7299	181.674
34.7303	181.68
34.7314	181.685
34.7317	181.691
34.7325	181.696
34.7332	181.702
34.7339	181.707
34.7342	181.713
34.7349	181.718
34.7353	181.724
34.7368	181.729
34.7374	181.735
34.7379	181.74
34.7381	181.746
34.7386	181.751
34.739	181.757
34.7398	181.762
34.7403	181.768
34.7409	181.774
34.7413	181.779
34.7419	181.785
34.7424	181.79
34.7429	181.796
34.7433	181.801
34.7441	181.807
34.7445	181.812
34.745	181.818
34.7453	181.823
34.7468	181.829
34.7475	181.834
34.7481	181.84
34.7485	181.845
34.749	181.851
34.7496	181.856
34.7502	181.862
34.7506	181.867
34.7512	181.873
34.7517	181.878
34.7523	181.884
34.7526	181.89
34.7531	181.895
34.7535	181.901
34.7541	181.906
34.7548	181.912
34.7556	181.917
34.7562	181.923
34.7567	181.928
34.7572	181.934
34.7574	181.939
34.758	181.945
34.7584	181.95
34.7588	181.956
34.7594	181.961
34.7598	181.967
34.7603	181.972
34.7608	181.978
34.7621	181.983
34.7624	181.989
34.7628	181.994
34.7631	182
34.7638	182.006
34.7643	182.011
34.7651	182.017
34.7655	182.022
34.7663	182.027
34.7669	182.033
34.7674	182.038
34.7678	182.044
34.7683	182.049
34.7687	182.055
34.7694	182.06
34.7699	182.066
34.7706	182.071
34.771	182.077
34.7716	182.082
34.772	182.088
34.7735	182.093
34.7738	182.099
34.7743	182.104
34.7748	182.11
34.7753	182.115
34.7759	182.121
34.7765	182.126
34.7769	182.132
34.7774	182.137
34.7778	182.143
34.7783	182.148
34.7787	182.154
34.7792	182.159
34.7801	182.165
34.7809	182.17
34.7816	182.176
34.7823	182.181
34.783	182.187
34.7835	182.192
34.784	182.198
34.7846	182.203
34.7849	182.209
34.7856	182.214
34.7862	182.22
34.7867	182.225
34.7872	182.231
34.7885	182.236
34.7891	182.242
34.7896	182.247
34.7899	182.253
34.7905	182.258
34.7909	182.264
34.7916	182.269
34.7921	182.275
34.7927	182.28
34.793	182.286
34.7944	182.291
34.7951	182.297
34.7955	182.302
34.796	182.308
34.7967	182.313
34.797	182.319
34.7975	182.324
34.7979	182.33
34.7983	182.335
34.7987	182.341
34.7994	182.346
34.7998	182.352
34.801	182.357
34.8013	182.363
34.8023	182.368
34.8027	182.374
34.8032	182.379
34.8036	182.385
34.8041	182.39
34.8044	182.396
34.8058	182.401
34.8064	182.407
34.8071	182.412
34.8075	182.418
34.8081	182.423
34.8084	182.429
34.8091	182.434
34.8096	182.44
34.8103	182.445
34.8115	182.451
34.812	182.456
34.8123	182.462
34.8129	182.467
34.8132	182.473
34.8138	182.478
34.8144	182.484
34.8149	182.489
34.8154	182.495
34.816	182.5
34.8168	182.506
34.8178	182.511
34.8183	182.517
34.8189	182.522
34.8194	182.527
34.8201	182.533
34.8206	182.538
34.8211	182.544
34.8218	182.549
34.8223	182.555
34.8227	182.56
34.8231	182.566
34.8234	182.571
34.8242	182.577
34.8247	182.582
34.8255	182.588
34.8259	182.593
34.8263	182.599
34.8269	182.604
34.8277	182.61
34.8281	182.615
34.8295	182.621
34.8298	182.626
34.8305	182.632
34.8309	182.637
34.8316	182.643
34.832	182.648
34.8326	182.654
34.833	182.659
34.8337	182.665
34.8341	182.67
34.8346	182.676
34.8352	182.681
34.8357	182.687
34.8363	182.692
34.8368	182.698
34.8371	182.703
34.8386	182.709
34.8391	182.714
34.8398	182.72
34.8402	182.725
34.8407	182.731
34.8412	182.736
34.842	182.742
34.8426	182.747
34.8432	182.753
34.8437	182.758
34.8443	182.764
34.8446	182.769
34.8452	182.775
34.8457	182.78
34.8462	182.786
34.8465	182.791
34.8483	182.797
34.8487	182.802
34.8492	182.808
34.8496	182.813
34.8503	182.819
34.8508	182.824
34.8514	182.83
34.8518	182.835
34.8526	182.841
34.853	182.846
34.8537	182.852
34.8542	182.857
34.8548	182.863
34.8551	182.868
34.8557	182.874
34.8561	182.879
34.8575	182.885
34.8579	182.89
34.8584	182.896
34.8587	182.901
34.8592	182.907
34.8598	182.912
34.8604	182.918
34.8608	182.923
34.8613	182.929
34.8617	182.934
34.8625	182.94
34.8635	182.945
34.8641	182.951
34.8645	182.956
34.8652	182.962
34.8657	182.967
34.8666	182.973
34.8669	182.978
34.8674	182.984
34.8678	182.989
34.8684	182.995
34.8691	183
34.8698	183.005
34.8701	183.011
34.8714	183.016
34.8717	183.022
34.8724	183.027
34.8729	183.033
34.8734	183.038
34.8738	183.044
34.8744	183.049
34.8748	183.055
34.8754	183.06
34.8759	183.066
34.8765	183.071
34.8768	183.077
34.8773	183.082
34.8777	183.087
34.8783	183.093
34.8794	183.098
34.8802	183.104
34.8807	183.109
34.881	183.115
34.8814	183.12
34.8819	183.126
34.8822	183.131
34.8828	183.137
34.8832	183.142
34.884	183.148
34.8844	183.153
34.8851	183.158
34.8855	183.164
34.886	183.169
34.8866	183.175
34.8872	183.18
34.8877	183.186
34.8882	183.191
34.8895	183.197
34.8901	183.202
34.8904	183.208
34.891	183.213
34.8914	183.219
34.8917	183.224
34.8922	183.23
34.8938	183.235
34.8941	183.24
34.8948	183.246
34.8951	183.251
34.8957	183.257
34.896	183.262
34.8966	183.268
34.8971	183.273
34.8977	183.279
34.8982	183.284
34.8988	183.29
34.8992	183.295
34.8999	183.301
34.9002	183.306
34.9008	183.311
34.9011	183.317
34.9016	183.322
34.9019	183.328
34.9024	183.333
34.9032	183.339
34.9039	183.344
34.9043	183.35
34.9057	183.355
34.906	183.361
34.9067	183.366
34.907	183.372
34.9073	183.377
34.9077	183.383
34.9085	183.388
34.9087	183.393
34.9092	183.399
34.9101	183.404
34.9105	183.41
34.911	183.415
34.9114	183.421
34.9118	183.426
34.9124	183.432
34.9127	183.437
34.9134	183.443
34.9142	183.448
34.9147	183.454
34.915	183.459
34.9155	183.465
34.9158	183.47
34.9165	183.475
34.9169	183.481
34.9175	183.486
34.918	183.492
34.9192	183.497
34.9196	183.503
34.9207	183.508
34.921	183.514
34.9218	183.519
34.9222	183.525
34.9227	183.53
34.9231	183.536
34.9242	183.541
34.9245	183.546
34.9254	183.552
34.926	183.557
34.9264	183.563
34.9269	183.568
34.928	183.574
34.9285	183.579
34.9291	183.585
34.9296	183.59
34.9301	183.596
34.9305	183.601
34.9309	183.607
34.9313	183.612
34.9319	183.618
34.9323	183.623
34.9328	183.628
34.9332	183.634
34.934	183.639
34.9343	183.645
34.9348	183.65
34.9353	183.656
34.9359	183.661
34.9362	183.667
34.9371	183.672
34.9375	183.678
34.9391	183.683
34.9395	183.689
34.9399	183.694
34.9402	183.699
34.9405	183.705
34.9408	183.71
34.9415	183.716
34.9418	183.721
34.9427	183.727
34.943	183.732
34.9444	183.738
34.9449	183.743
34.9456	183.749
34.9459	183.754
34.9465	183.76
34.9469	183.765
34.9476	183.771
34.9479	183.776
34.949	183.781
34.9493	183.787
34.9498	183.792
34.9501	183.798
34.9515	183.803
34.9521	183.809
34.9526	183.814
34.9529	183.82
34.9536	183.825
34.9542	183.831
34.9547	183.836
34.9552	183.842
34.9556	183.847
34.9561	183.852
34.9568	183.858
34.9573	183.863
34.9581	183.869
34.9584	183.874
34.9589	183.88
34.9592	183.885
34.9605	183.891
34.9614	183.896
34.9619	183.902
34.9625	183.907
34.9629	183.913
34.9635	183.918
34.9637	183.924
34.9641	183.929
34.9652	183.934
34.9655	183.94
34.9662	183.945
34.9673	183.951
34.9678	183.956
34.9685	183.962
34.969	183.967
34.9693	183.973
34.9702	183.978
34.9706	183.984
34.9712	183.989
34.9719	183.995
34.9724	184
34.9732	184.005
34.9738	184.011
34.9753	184.016
34.9757	184.022
34.9762	184.027
34.9765	184.033
34.9771	184.038
34.9774	184.043
34.9782	184.049
34.9787	184.054
34.9793	184.06
34.9797	184.065
34.9804	184.071
34.9807	184.076
34.9813	184.082
34.9816	184.087
34.9823	184.092
34.9827	184.098
34.9838	184.103
34.9843	184.109
34.9848	184.114
34.9851	184.12
34.9857	184.125
34.9861	184.13
34.9867	184.136
34.9871	184.141
34.9879	184.147
34.9884	184.152
34.989	184.158
34.9896	184.163
34.9902	184.168
34.9906	184.174
34.9911	184.179
34.9915	184.185
34.9922	184.19
34.9926	184.196
34.9931	184.201
34.9934	184.207
34.9941	184.212
34.9951	184.217
34.9959	184.223
34.9965	184.228
34.997	184.234
34.9976	184.239
34.9981	184.245
34.9985	184.25
34.9992	184.255
34.9995	184.261
35	184.266
35.0005	184.272
35.001	184.277
35.0014	184.283
35.0021	184.288
35.0025	184.293
35.0033	184.299
35.0036	184.304
35.0049	184.31
35.0053	184.315
35.0061	184.321
35.0064	184.326
35.007	184.332
35.0074	184.337
35.0079	184.342
35.0084	184.348
35.0088	184.353
35.0094	184.359
35.0099	184.364
35.0102	184.37
35.0108	184.375
35.0112	184.38
35.0117	184.386
35.0121	184.391
35.0127	184.397
35.0131	184.402
35.0142	184.408
35.0146	184.413
35.0152	184.418
35.0157	184.424
35.0165	184.429
35.0168	184.435
35.0177	184.44
35.0181	184.446
35.0187	184.451
35.019	184.457
35.0195	184.462
35.0198	184.467
35.0202	184.473
35.0206	184.478
35.0211	184.484
35.0214	184.489
35.0225	184.495
35.0229	184.5
35.0238	184.505
35.0241	184.511
35.0248	184.516
35.0251	184.522
35.0257	184.527
35.0266	184.533
35.0281	184.538
35.0292	184.543
35.0298	184.549
35.0302	184.554
35.0308	184.56
35.0313	184.565
35.0318	184.571
35.0323	184.576
35.0329	184.582
35.0333	184.587
35.0339	184.592
35.0342	184.598
35.0347	184.603
35.0351	184.609
35.0358	184.614
35.0361	184.62
35.0375	184.625
35.0379	184.63
35.0384	184.636
35.039	184.641
35.0397	184.647
35.0401	184.652
35.0408	184.658
35.041	184.663
35.0416	184.668
35.042	184.674
35.0426	184.679
35.0435	184.685
35.0442	184.69
35.0447	184.696
35.0452	184.701
35.0455	184.707
35.0461	184.712
35.0465	184.717
35.047	184.723
35.0481	184.728
35.0489	184.734
35.0493	184.739
35.0496	184.745
35.0499	184.75
35.0505	184.755
35.0508	184.761
35.0513	184.766
35.0516	184.772
35.0523	184.777
35.0532	184.783
35.054	184.788
35.0544	184.793
35.0547	184.799
35.0553	184.804
35.0564	184.81
35.0568	184.815
35.0575	184.821
35.0579	184.826
35.0583	184.832
35.0586	184.837
35.0594	184.842
35.0599	184.848
35.0606	184.853
35.0609	184.859
35.0614	184.864
35.0621	184.87
35.0625	184.875
35.063	184.88
35.0636	184.886
35.064	184.891
35.0647	184.897
35.0654	184.902
35.0662	184.908
35.0665	184.913
35.0672	184.918
35.0675	184.924
35.0681	184.929
35.0684	184.935
35.069	184.94
35.0694	184.946
35.0699	184.951
35.0703	184.957
35.0709	184.962
35.0712	184.967
35.0723	184.973
35.0738	184.978
35.0743	184.984
35.0751	184.989
35.0754	184.995
35.0759	185
35.0764	185.005
35.0772	185.011
35.0775	185.016
35.078	185.022
35.0792	185.027
35.0799	185.032
35.0802	185.038
35.0808	185.043
35.0812	185.049
35.0819	185.054
35.0823	185.059
35.0829	185.065
35.0832	185.07
35.0842	185.076
35.0847	185.081
35.0852	185.087
35.0857	185.092
35.0863	185.097
35.0868	185.103
35.0881	185.108
35.0886	185.114
35.0892	185.119
35.0896	185.124
35.0901	185.13
35.0905	185.135
35.091	185.141
35.0915	185.146
35.092	185.151
35.0924	185.157
35.093	185.162
35.0943	185.168
35.0948	185.173
35.0954	185.178
35.096	185.184
35.0963	185.189
35.0968	185.195
35.097	185.2
35.0977	185.205
35.0981	185.211
35.0986	185.216
35.099	185.222
35.0995	185.227
35.0999	185.232
35.1004	185.238
35.101	185.243
35.1015	185.249
35.102	185.254
35.1033	185.259
35.1038	185.265
35.1042	185.27
35.1047	185.276
35.1053	185.281
35.1056	185.287
35.1063	185.292
35.1068	185.297
35.1073	185.303
35.108	185.308
35.1087	185.314
35.1091	185.319
35.1097	185.324
35.1099	185.33
35.1108	185.335
35.1112	185.341
35.1117	185.346
35.1121	185.351
35.1133	185.357
35.1139	185.362
35.1144	185.368
35.1147	185.373
35.1154	185.378
35.1159	185.384
35.1164	185.389
35.1168	185.395
35.1174	185.4
35.1177	185.405
35.118	185.411
35.1183	185.416
35.1187	185.422
35.1199	185.427
35.1205	185.432
35.121	185.438
35.1216	185.443
35.1222	185.449
35.1224	185.454
35.1236	185.459
35.1244	185.465
35.1249	185.47
35.1255	185.476
35.126	185.481
35.1266	185.487
35.127	185.492
35.1274	185.497
35.1277	185.503
35.1282	185.508
35.1285	185.514
35.1289	185.519
35.1292	185.524
35.1298	185.53
35.1308	185.535
35.1318	185.541
35.132	185.546
35.1323	185.551
35.1328	185.557
35.1344	185.562
35.135	185.568
35.1353	185.573
35.1358	185.578
35.1363	185.584
35.1369	185.589
35.1373	185.595
35.1379	185.6
35.1382	185.605
35.1388	185.611
35.1393	185.616
35.1398	185.622
35.1404	185.627
35.1411	185.632
35.1417	185.638
35.1432	185.643
35.1436	185.649
35.1442	185.654
35.1447	185.659
35.1454	185.665
35.1458	185.67
35.1465	185.676
35.1471	185.681
35.1478	185.687
35.1482	185.692
35.1487	185.697
35.1491	185.703
35.1496	185.708
35.1503	185.714
35.1508	185.719
35.1513	185.724
35.1525	185.73
35.1534	185.735
35.154	185.741
35.1544	185.746
35.1551	185.751
35.1554	185.757
35.1559	185.762
35.1562	185.768
35.1567	185.773
35.157	185.778
35.1577	185.784
35.158	185.789
35.1596	185.795
35.1599	185.8
35.1606	185.805
35.1609	185.811
35.1614	185.816
35.1617	185.822
35.1624	185.827
35.1629	185.832
35.1636	185.838
35.164	185.843
35.1645	185.849
35.1651	185.854
35.1657	185.859
35.166	185.865
35.1667	185.87
35.167	185.876
35.1676	185.881
35.168	185.887
35.1686	185.892
35.1689	185.897
35.1696	185.903
35.1709	185.908
35.1714	185.914
35.172	185.919
35.1725	185.924
35.1729	185.93
35.1732	185.935
35.1735	185.941
35.1741	185.946
35.1744	185.951
35.1747	185.957
35.175	185.962
35.1757	185.968
35.1761	185.973
35.1776	185.978
35.178	185.984
35.1787	185.989
35.1791	185.995
35.1798	186
35.1802	186.005
35.1815	186.011
35.182	186.016
35.1829	186.022
35.1831	186.027
35.1836	186.032
35.184	186.038
35.1844	186.043
35.1848	186.048
35.1855	186.054
35.1858	186.059
35.1864	186.065
35.1868	186.07
35.1873	186.075
35.1884	186.081
35.189	186.086
35.1893	186.091
35.19	186.097
35.1903	186.102
35.1907	186.108
35.191	186.113
35.1923	186.118
35.1931	186.124
35.1938	186.129
35.1944	186.134
35.195	186.14
35.1953	186.145
35.1957	186.151
35.1962	186.156
35.197	186.161
35.1975	186.167
35.198	186.172
35.1986	186.177
35.199	186.183
35.1995	186.188
35.1999	186.194
35.2004	186.199
35.201	186.204
35.202	186.21
35.2027	186.215
35.2035	186.22
35.2041	186.226
35.2045	186.231
35.2053	186.237
35.2057	186.242
35.2061	186.247
35.2064	186.253
35.2071	186.258
35.2083	186.263
35.2089	186.269
35.2094	186.274
35.2102	186.28
35.2104	186.285
35.211	186.29
35.2116	186.296
35.2121	186.301
35.2126	186.306
35.2135	186.312
35.2138	186.317
35.2146	186.323
35.215	186.328
35.2154	186.333
35.2159	186.339
35.2167	186.344
35.2172	186.349
35.2178	186.355
35.2184	186.36
35.2189	186.366
35.2193	186.371
35.22	186.376
35.2204	186.382
35.221	186.387
35.2214	186.392
35.2221	186.398
35.2235	186.403
35.224	186.409
35.2244	186.414
35.225	186.419
35.2253	186.425
35.2257	186.43
35.2263	186.436
35.2269	186.441
35.2275	186.446
35.2282	186.452
35.2286	186.457
35.2294	186.462
35.2299	186.468
35.2304	186.473
35.2309	186.479
35.2314	186.484
35.2317	186.489
35.2326	186.495
35.2329	186.5
35.2341	186.505
35.2345	186.511
35.235	186.516
35.2355	186.522
35.2361	186.527
35.2366	186.532
35.2372	186.538
35.2376	186.543
35.2382	186.548
35.2387	186.554
35.2391	186.559
35.2396	186.565
35.241	186.57
35.2413	186.575
35.2418	186.581
35.2423	186.586
35.2429	186.591
35.2432	186.597
35.2443	186.602
35.2447	186.608
35.2455	186.613
35.246	186.618
35.2465	186.624
35.247	186.629
35.2475	186.634
35.248	186.64
35.2486	186.645
35.249	186.651
35.2496	186.656
35.2509	186.661
35.2516	186.667
35.2521	186.672
35.2527	186.677
35.253	186.683
35.2536	186.688
35.254	186.694
35.2547	186.699
35.2551	186.704
35.2559	186.71
35.2563	186.715
35.2569	186.72
35.2575	186.726
35.258	186.731
35.2584	186.737
35.2589	186.742
35.2592	186.747
35.2599	186.753
35.2603	186.758
35.261	186.763
35.2616	186.769
35.2621	186.774
35.2626	186.78
35.2634	186.785
35.2637	186.79
35.2642	186.796
35.2656	186.801
35.2662	186.806
35.2666	186.812
35.2672	186.817
35.2676	186.823
35.2682	186.828
35.2687	186.833
35.2693	186.839
35.2699	186.844
35.2704	186.849
35.271	186.855
35.2715	186.86
35.2719	186.866
35.2727	186.871
35.2732	186.876
35.2742	186.882
35.2745	186.887
35.2751	186.892
35.2755	186.898
35.2761	186.903
35.2766	186.909
35.2772	186.914
35.2789	186.919
35.2795	186.925
35.2798	186.93
35.2803	186.936
35.2808	186.941
35.2813	186.946
35.2818	186.952
35.2824	186.957
35.2829	186.962
35.2834	186.968
35.2839	186.973
35.2848	186.979
35.2851	186.984
35.2859	186.989
35.2862	186.995
35.2868	187
35.2874	187.005
35.2882	187.011
35.2886	187.016
35.2901	187.021
35.2905	187.027
35.2911	187.032
35.2915	187.037
35.2921	187.043
35.2924	187.048
35.2931	187.053
35.2935	187.059
35.2942	187.064
35.2946	187.07
35.2953	187.075
35.2968	187.08
35.2973	187.086
35.2979	187.091
35.2986	187.096
35.299	187.102
35.2996	187.107
35.3	187.112
35.3006	187.118
35.301	187.123
35.3017	187.128
35.3021	187.134
35.3024	187.139
35.3027	187.144
35.3037	187.15
35.305	187.155
35.3057	187.16
35.3063	187.166
35.307	187.171
35.3073	187.176
35.3077	187.182
35.3083	187.187
35.309	187.193
35.3094	187.198
35.3098	187.203
35.3106	187.209
35.3115	187.214
35.3118	187.219
35.3126	187.225
35.313	187.23
35.3138	187.235
35.3142	187.241
35.3146	187.246
35.315	187.251
35.3155	187.257
35.3159	187.262
35.3171	187.267
35.3175	187.273
35.3182	187.278
35.3185	187.283
35.3191	187.289
35.3195	187.294
35.321	187.299
35.3213	187.305
35.3219	187.31
35.3231	187.316
35.3239	187.321
35.3244	187.326
35.325	187.332
35.3254	187.337
35.3262	187.342
35.3271	187.348
35.3279	187.353
35.3285	187.358
35.329	187.364
35.3293	187.369
35.33	187.374
35.3303	187.38
35.3309	187.385
35.3312	187.39
35.3319	187.396
35.3322	187.401
35.3326	187.406
35.3329	187.412
35.3336	187.417
35.3346	187.422
35.3355	187.428
35.3358	187.433
35.3365	187.439
35.3368	187.444
35.3374	187.449
35.3379	187.455
35.3384	187.46
35.3389	187.465
35.3394	187.471
35.3397	187.476
35.3404	187.481
35.3409	187.487
35.3415	187.492
35.3418	187.497
35.3431	187.503
35.3442	187.508
35.3448	187.513
35.3451	187.519
35.3456	187.524
35.3461	187.529
35.3465	187.535
35.347	187.54
35.3475	187.545
35.348	187.551
35.349	187.556
35.3501	187.562
35.3509	187.567
35.3512	187.572
35.3517	187.578
35.3524	187.583
35.3529	187.588
35.3534	187.594
35.354	187.599
35.3543	187.604
35.3549	187.61
35.3553	187.615
35.3559	187.62
35.3563	187.626
35.357	187.631
35.3575	187.636
35.3579	187.642
35.3584	187.647
35.359	187.652
35.3596	187.658
35.3601	187.663
35.3605	187.668
35.3612	187.674
35.3621	187.679
35.3628	187.685
35.3633	187.69
35.3637	187.695
35.3644	187.701
35.3651	187.706
35.3655	187.711
35.3669	187.717
35.3674	187.722
35.368	187.727
35.3683	187.733
35.3689	187.738
35.3693	187.743
35.37	187.749
35.3703	187.754
35.3707	187.759
35.3711	187.765
35.3719	187.77
35.3724	187.775
35.3728	187.781
35.3739	187.786
35.3753	187.791
35.3757	187.797
35.3764	187.802
35.3771	187.808
35.3779	187.813
35.3786	187.818
35.3791	187.824
35.3795	187.829
35.3802	187.834
35.3809	187.84
35.3814	187.845
35.3818	187.85
35.3823	187.856
35.3828	187.861
35.3835	187.866
35.3839	187.872
35.3847	187.877
35.3851	187.882
35.3857	187.888
35.387	187.893
35.3879	187.898
35.3882	187.904
35.3887	187.909
35.3893	187.914
35.3897	187.92
35.3906	187.925
35.3917	187.931
35.3921	187.936
35.3928	187.941
35.3931	187.947
35.3938	187.952
35.3942	187.957
35.3949	187.963
35.3953	187.968
35.3959	187.973
35.3961	187.979
35.3967	187.984
35.3971	187.989
35.3977	187.995
35.3982	188
35.3989	188.005
35.4004	188.011
35.401	188.016
35.4016	188.021
35.402	188.027
35.4023	188.032
35.4027	188.037
35.4034	188.043
