time	cwndsize
36.811	68.8165
36.8116	68.8203
36.8121	68.824
36.8124	68.8277
36.813	68.8314
36.8132	68.835
36.8139	68.8386
36.8141	68.8421
36.8144	68.8456
36.8149	68.849
36.8153	68.8524
36.8164	68.8558
36.8171	68.8592
36.8173	68.8625
36.8178	68.8657
36.8181	68.869
36.8187	68.8722
36.819	68.8753
36.8196	68.8785
36.8199	68.8816
36.8204	68.8846
36.8207	68.8877
36.8212	68.8906
36.8217	68.8936
36.8251	68.8966
36.8257	68.8996
36.8264	68.9025
36.8269	68.9055
36.8275	68.9084
36.8279	68.9112
36.8283	68.914
36.8286	68.9168
36.829	68.9196
36.8292	68.9223
36.8441	68.9254
36.8451	68.9284
36.8457	68.9314
36.846	68.9344
36.8474	68.9374
36.8478	68.9403
36.8484	68.9432
36.8488	68.9461
36.8492	68.9489
36.8496	68.9517
36.8503	68.9545
36.8505	68.9573
36.8512	68.96
36.8516	68.9627
36.8521	68.9654
36.8525	68.968
36.8532	68.9706
36.8537	68.9732
36.8541	68.9758
36.8543	68.9783
36.8547	68.9808
36.855	68.9833
36.8555	68.9857
36.8557	68.9882
36.8561	68.9906
36.8564	68.9929
36.9085	68.9964
36.909	68.9999
36.9096	69.0034
36.9099	69.0068
36.9105	69.0102
36.911	69.0135
36.9125	69.0168
36.9129	69.0201
36.9133	69.0233
36.9137	69.0265
36.9142	69.0297
36.9146	69.0328
36.9152	69.0359
36.9158	69.039
36.9164	69.042
36.9168	69.045
36.9173	69.048
36.9176	69.0509
36.9184	69.0538
36.9187	69.0566
36.9192	69.0595
36.9195	69.0623
36.9209	69.0651
36.9212	69.0678
36.9219	69.0706
36.9222	69.0733
36.9228	69.0759
36.9232	69.0786
36.9238	69.0812
36.924	69.0838
36.9245	69.0863
36.9248	69.0888
36.9273	69.0914
36.928	69.0939
36.9288	69.0964
36.9291	69.0989
36.9297	69.1013
36.9302	69.1037
36.931	69.1061
36.9313	69.1085
36.9318	69.1108
36.9321	69.1132
36.9476	69.1158
36.9482	69.1184
36.949	69.1209
36.9494	69.1234
36.9499	69.126
36.951	69.1284
36.9516	69.1309
36.9521	69.1334
36.9527	69.1358
36.9531	69.1382
36.9535	69.1405
36.9541	69.1429
36.9546	69.1452
36.9549	69.1475
36.9554	69.1497
36.9561	69.152
36.9568	69.1542
36.957	69.1564
36.9577	69.1586
36.9579	69.1608
36.9582	69.1629
36.9585	69.165
36.9589	69.1671
36.9591	69.1691
36.9595	69.1712
36.9603	69.1732
37.0103	69.1761
37.0107	69.1791
37.0116	69.1819
37.0124	69.1848
37.0127	69.1876
37.0134	69.1904
37.0139	69.1931
37.0153	69.1959
37.0158	69.1986
37.0163	69.2013
37.0171	69.2039
37.0176	69.2066
37.0178	69.2092
37.0183	69.2117
37.0186	69.2143
37.0192	69.2168
37.0196	69.2192
37.0201	69.2217
37.021	69.2241
37.0218	69.2265
37.0221	69.2289
37.0225	69.2313
37.0228	69.2336
37.0233	69.2359
37.0237	69.2382
37.0249	69.2404
37.0253	69.2426
37.0259	69.2449
37.0262	69.247
37.0266	69.2492
37.0268	69.2513
37.0273	69.2534
37.0276	69.2555
37.0293	69.2576
37.0296	69.2597
37.0302	69.2617
37.0312	69.2637
37.0322	69.2658
37.0326	69.2678
37.0331	69.2697
37.0334	69.2717
37.0338	69.2736
37.034	69.2755
37.05	69.2777
37.0504	69.2798
37.052	69.2819
37.0524	69.284
37.0537	69.2861
37.0542	69.2882
37.055	69.2902
37.0553	69.2922
37.0563	69.2942
37.0569	69.2962
37.0574	69.2982
37.0578	69.3002
37.0583	69.3021
37.0586	69.304
37.0591	69.3059
37.0594	69.3077
37.06	69.3096
37.0604	69.3114
37.0611	69.3132
37.0613	69.315
37.0619	69.3168
37.0622	69.3186
37.0623	69.3203
37.0626	69.322
37.063	69.3237
37.0632	69.3253
37.1125	69.3278
37.1128	69.3301
37.1135	69.3325
37.1144	69.3348
37.1148	69.3371
37.1155	69.3394
37.117	69.3417
37.1174	69.3439
37.1179	69.3461
37.1185	69.3483
37.1189	69.3505
37.1197	69.3526
37.12	69.3547
37.1208	69.3568
37.1212	69.3589
37.1222	69.361
37.1226	69.363
37.1235	69.365
37.1249	69.367
37.1256	69.369
37.1272	69.371
37.1287	69.373
37.1293	69.3749
37.1302	69.3769
37.131	69.3788
37.1327	69.3807
37.1332	69.3826
37.1337	69.3845
37.135	69.3864
37.136	69.3882
37.1367	69.3901
37.1376	69.3919
37.1381	69.3937
37.1389	69.3955
37.1396	69.3973
37.1409	69.399
37.1413	69.4008
37.142	69.4025
37.1422	69.4042
37.1428	69.4059
37.1432	69.4076
37.1437	69.4092
37.144	69.4109
37.153	69.4126
37.1534	69.4143
37.1549	69.416
37.1552	69.4177
37.1564	69.4194
37.157	69.4211
37.158	69.4227
37.1586	69.4244
37.1594	69.426
37.1597	69.4276
37.1614	69.4292
37.1619	69.4308
37.1625	69.4324
37.1665	69.434
37.1676	69.4355
37.1681	69.4371
37.1688	69.4387
37.1691	69.4402
37.17	69.4418
37.1706	69.4433
37.1715	69.4448
37.1718	69.4463
37.1723	69.4478
37.1726	69.4492
37.173	69.4506
37.1733	69.4521
37.2149	69.454
37.2155	69.4559
37.2178	69.4578
37.2185	69.4596
37.2197	69.4615
37.2202	69.4633
37.2207	69.4651
37.221	69.4669
37.2215	69.4687
37.2219	69.4704
37.2229	69.4722
37.2238	69.4739
37.2247	69.4756
37.225	69.4773
37.2256	69.4789
37.2259	69.4806
37.2266	69.4822
37.2282	69.4838
37.2292	69.4854
37.2297	69.487
37.23	69.4886
37.2304	69.4902
37.2323	69.4917
37.2344	69.4933
37.235	69.4948
37.2356	69.4963
37.2359	69.4978
37.2373	69.4993
37.2376	69.5008
37.2388	69.5023
37.2391	69.5037
37.2397	69.5052
37.2405	69.5066
37.2414	69.508
37.2423	69.5094
37.2432	69.5108
37.2451	69.5122
37.2456	69.5136
37.2463	69.515
37.2467	69.5163
37.2471	69.5176
37.2473	69.519
37.2479	69.5203
37.2561	69.5216
37.2564	69.523
37.2574	69.5244
37.2578	69.5257
37.2599	69.527
37.2608	69.5283
37.2616	69.5297
37.2622	69.531
37.2629	69.5323
37.2631	69.5335
37.2643	69.5348
37.2678	69.5361
37.2681	69.5373
37.2686	69.5386
37.2708	69.5399
37.2713	69.5411
37.2718	69.5423
37.272	69.5436
37.2724	69.5448
37.2731	69.546
37.2741	69.5471
37.2753	69.5483
37.2759	69.5495
37.2768	69.5507
37.2772	69.5518
37.2777	69.5529
37.3203	69.5545
37.3208	69.556
37.3215	69.5574
37.3219	69.5589
37.3223	69.5604
37.3226	69.5618
37.3235	69.5632
37.3242	69.5646
37.3257	69.566
37.3266	69.5674
37.328	69.5688
37.3288	69.5701
37.3292	69.5715
37.3297	69.5728
37.3302	69.5741
37.3311	69.5754
37.3321	69.5767
37.3323	69.578
37.3335	69.5792
37.3339	69.5805
37.3344	69.5817
37.3347	69.583
37.3351	69.5842
37.3356	69.5854
37.3363	69.5865
37.337	69.5877
37.3372	69.5889
37.3402	69.59
37.3406	69.5912
37.3418	69.5923
37.3422	69.5935
37.3427	69.5946
37.3433	69.5957
37.3453	69.5968
37.3462	69.5979
37.3466	69.599
37.3472	69.6001
37.3475	69.6012
37.3482	69.6022
37.3486	69.6032
37.3493	69.6043
37.3502	69.6053
37.3507	69.6063
37.3582	69.6074
37.3592	69.6084
37.3599	69.6095
37.3608	69.6105
37.3627	69.6115
37.3631	69.6126
37.3637	69.6136
37.364	69.6146
37.3647	69.6156
37.3655	69.6166
37.3663	69.6175
37.3709	69.6185
37.3712	69.6195
37.3717	69.6205
37.3732	69.6215
37.3736	69.6224
37.3741	69.6234
37.3744	69.6243
37.375	69.6252
37.3759	69.6262
37.3762	69.6271
37.3781	69.628
37.3786	69.6289
37.3793	69.6298
37.3795	69.6307
37.38	69.6315
37.4242	69.6327
37.4247	69.6338
37.4261	69.635
37.4264	69.6361
37.4275	69.6372
37.4282	69.6383
37.4294	69.6394
37.4297	69.6405
37.4312	69.6416
37.4315	69.6427
37.4323	69.6437
37.4333	69.6448
37.434	69.6458
37.4345	69.6468
37.435	69.6478
37.4356	69.6488
37.4363	69.6498
37.4367	69.6508
37.4372	69.6518
37.4375	69.6527
37.4382	69.6537
37.4385	69.6546
37.4396	69.6555
37.4399	69.6564
37.4403	69.6573
37.4406	69.6582
37.4412	69.6591
37.4432	69.66
37.4437	69.6609
37.4454	69.6617
37.4459	69.6626
37.4463	69.6635
37.4468	69.6643
37.4474	69.6651
37.4478	69.666
37.4491	69.6668
37.4504	69.6676
37.4511	69.6684
37.4516	69.6692
37.4523	69.67
37.4526	69.6708
37.4531	69.6715
37.4534	69.6723
37.4613	69.6731
37.4626	69.6739
37.4631	69.6747
37.4637	69.6755
37.4648	69.6762
37.4651	69.677
37.4664	69.6778
37.4671	69.6785
37.468	69.6793
37.4683	69.68
37.4688	69.6807
37.4724	69.6815
37.4727	69.6822
37.4738	69.6829
37.476	69.6836
37.4771	69.6844
37.4782	69.6851
37.4788	69.6858
37.4791	69.6865
37.4802	69.6872
37.4807	69.6879
37.4814	69.6886
37.4821	69.6892
37.4833	69.6899
37.4847	69.6906
37.4923	69.6913
37.528	69.6921
37.5287	69.693
37.5293	69.6938
37.5296	69.6947
37.5305	69.6955
37.5308	69.6963
37.5316	69.6971
37.5319	69.6979
37.5348	69.6987
37.5353	69.6994
37.536	69.7002
37.5372	69.701
37.5379	69.7017
37.5386	69.7025
37.5392	69.7032
37.5397	69.704
37.5416	69.7047
37.5428	69.7054
37.5437	69.7061
37.5442	69.7069
37.5453	69.7076
37.5459	69.7083
37.5473	69.709
37.5479	69.7096
37.5488	69.7103
37.5506	69.711
37.5521	69.7117
37.5528	69.7123
37.5535	69.713
37.5541	69.7137
37.5547	69.7143
37.5549	69.7149
37.5554	69.7156
37.5557	69.7162
37.5562	69.7168
37.5565	69.7174
37.5576	69.718
37.558	69.7186
37.5588	69.7192
37.5591	69.7198
37.5603	69.7204
37.5609	69.7209
37.563	69.7215
37.5634	69.7221
37.5647	69.7226
37.5649	69.7232
37.5663	69.7237
37.5672	69.7243
37.5675	69.7248
37.5685	69.7254
37.5692	69.7259
37.5698	69.7264
37.5701	69.7269
37.5714	69.7275
37.5753	69.728
37.5757	69.7285
37.5777	69.729
37.5786	69.7295
37.58	69.73
37.5803	69.7306
37.581	69.7311
37.5814	69.7315
37.5837	69.732
37.584	69.7325
37.5855	69.733
37.5858	69.7335
37.5912	69.734
37.593	69.7345
37.5947	69.735
37.6303	69.7356
37.6306	69.7361
37.6315	69.7367
37.6318	69.7373
37.6328	69.7379
37.6332	69.7384
37.6342	69.739
37.6349	69.7395
37.638	69.7401
37.6387	69.7406
37.6394	69.7411
37.6401	69.7417
37.6408	69.7422
37.6411	69.7427
37.6422	69.7432
37.6426	69.7437
37.6448	69.7442
37.6455	69.7447
37.6468	69.7452
37.6473	69.7457
37.6476	69.7462
37.6483	69.7467
37.6493	69.7471
37.651	69.7476
37.6533	69.7481
37.6536	69.7485
37.6544	69.749
37.6547	69.7494
37.6556	69.7499
37.6573	69.7503
37.6581	69.7508
37.6588	69.7512
37.6601	69.7516
37.6611	69.7521
37.6623	69.7525
37.6627	69.7529
37.6636	69.7533
37.6642	69.7537
37.6647	69.7542
37.6651	69.7546
37.6665	69.755
37.6668	69.7554
37.6675	69.7557
37.6679	69.7561
37.6685	69.7565
37.6688	69.7569
37.6695	69.7573
37.6698	69.7576
37.6715	69.758
37.6718	69.7584
37.6727	69.7587
37.6729	69.7591
37.6735	69.7594
37.6738	69.7598
37.6791	69.7601
37.6802	69.7605
37.6808	69.7608
37.6812	69.7612
37.6827	69.7615
37.6834	69.7618
37.6849	69.7622
37.6852	69.7625
37.6857	69.7628
37.686	69.7632
37.6867	69.7635
37.687	69.7638
37.6934	69.7641
37.6955	69.7645
37.6972	69.7648
37.7336	69.7652
37.7342	69.7655
37.7348	69.7659
37.7354	69.7663
37.7359	69.7666
37.7368	69.767
37.7375	69.7673
37.7383	69.7677
37.7396	69.768
37.7399	69.7684
37.7422	69.7687
37.7431	69.7691
37.7443	69.7694
37.7455	69.7697
37.7462	69.7701
37.7465	69.7704
37.7478	69.7707
37.7482	69.771
37.7487	69.7713
37.75	69.7716
37.7504	69.7719
37.752	69.7723
37.7524	69.7726
37.753	69.7728
37.7554	69.7731
37.7557	69.7734
37.7563	69.7737
37.7576	69.774
37.7581	69.7743
37.7589	69.7746
37.7608	69.7748
37.7615	69.7751
37.7636	69.7754
37.764	69.7757
37.7648	69.7759
37.7652	69.7762
37.766	69.7765
37.7662	69.7767
37.7673	69.777
37.7678	69.7772
37.7685	69.7775
37.7698	69.7777
37.7706	69.778
37.7713	69.7782
37.7719	69.7784
37.7724	69.7787
37.773	69.7789
37.7736	69.7791
37.7747	69.7794
37.7751	69.7796
37.7764	69.7798
37.777	69.78
37.7779	69.7803
37.7793	69.7805
37.7828	69.7807
37.7831	69.7809
37.7838	69.7811
37.7841	69.7813
37.7852	69.7815
37.7864	69.7818
37.7871	69.782
37.7874	69.7822
37.7885	69.7824
37.7888	69.7826
37.7894	69.7828
37.7897	69.7829
37.7946	69.7831
37.7976	69.7833
37.7982	69.7835
37.8365	69.7837
37.8371	69.784
37.8378	69.7842
37.8387	69.7844
37.8397	69.7846
37.8408	69.7848
37.8418	69.785
37.8423	69.7852
37.843	69.7854
37.8433	69.7856
37.8457	69.7858
37.8474	69.786
37.8485	69.7862
37.849	69.7864
37.8517	69.7866
37.8526	69.7868
37.8534	69.7869
37.8538	69.7871
37.8543	69.7873
37.8546	69.7875
37.855	69.7877
37.8554	69.7878
37.8564	69.788
37.8569	69.7882
37.8576	69.7883
37.8589	69.7885
37.8596	69.7887
37.8619	69.7888
37.8622	69.789
37.8631	69.7891
37.8634	69.7893
37.8647	69.7894
37.8655	69.7896
37.8658	69.7897
37.8683	69.7899
37.8686	69.79
37.8693	69.7902
37.8698	69.7903
37.8702	69.7905
37.8705	69.7906
37.8712	69.7907
37.8727	69.7909
37.8743	69.791
37.8753	69.7911
37.8757	69.7913
37.8763	69.7914
37.8766	69.7915
37.878	69.7917
37.8789	69.7918
37.8798	69.7919
37.8801	69.792
37.8807	69.7922
37.8809	69.7923
37.8814	69.7924
37.8851	69.7925
37.8856	69.7926
37.8863	69.7927
37.8866	69.7929
37.8875	69.793
37.8883	69.7931
37.89	69.7932
37.8903	69.7933
37.8911	69.7934
37.8916	69.7935
37.8922	69.7936
37.8927	69.7937
37.8973	69.7938
37.9003	69.7939
37.9008	69.794
37.9392	69.7941
37.9396	69.7942
37.9412	69.7943
37.9416	69.7944
37.9425	69.7945
37.9428	69.7946
37.9439	69.7947
37.9447	69.7948
37.9455	69.7949
37.9458	69.795
37.9506	69.7951
37.9509	69.7952
37.9526	69.7953
37.953	69.7954
37.9543	69.7955
37.9546	69.7956
37.9551	69.7957
37.9556	69.7957
37.9564	69.7958
37.9568	69.7959
37.9574	69.796
37.9577	69.7961
37.9584	69.7962
37.9589	69.7962
37.9594	69.7963
37.9618	69.7964
37.9629	69.7965
37.9646	69.7965
37.9648	69.7966
37.9654	69.7967
37.9658	69.7968
37.9663	69.7968
37.9692	69.7969
37.9696	69.797
37.9707	69.797
37.9713	69.7971
37.972	69.7972
37.9723	69.7972
37.9728	69.7973
37.9731	69.7974
37.9736	69.7974
37.9756	69.7975
37.9764	69.7976
37.9786	69.7976
37.9793	69.7977
37.9799	69.7977
37.9805	69.7978
37.9812	69.7978
37.9815	69.7979
37.9823	69.798
37.9826	69.798
37.9831	69.7981
37.9834	69.7981
37.9839	69.7982
37.9875	69.7982
37.9877	69.7983
37.9886	69.7983
37.9889	69.7984
37.9897	69.7984
37.99	69.7985
37.9926	69.7985
37.9932	69.7986
37.9938	69.7986
37.9941	69.7987
37.9946	69.7987
37.9949	69.7987
37.9989	69.7988
38.0032	69.7988
38.0042	69.7989
38.0421	69.7989
38.0428	69.799
38.044	69.799
38.0445	69.799
38.0456	69.7991
38.0467	69.7991
38.0476	69.7992
38.0489	69.7992
38.0496	69.7992
38.0498	69.7993
38.0529	69.7993
38.0535	69.7993
38.0549	69.7994
38.0553	69.7994
38.0565	69.7995
38.0568	69.7995
38.0579	69.7995
38.0582	69.7996
38.0586	69.7996
38.0588	69.7996
38.0595	69.7996
38.0598	69.7997
38.0606	69.7997
38.0609	69.7997
38.0614	69.7998
38.0644	69.7998
38.065	69.7998
38.0662	69.7999
38.0666	69.7999
38.0676	69.7999
38.0679	69.7999
38.0685	69.8
38.0721	69.8
38.0726	69.8
38.0735	69.8
38.0739	69.8001
38.0749	69.8001
38.0754	69.8001
38.0759	69.8002
38.0762	69.8002
38.0767	69.8002
38.0777	69.8002
38.078	69.8002
38.0808	69.8003
38.0812	69.8003
38.0824	69.8003
38.0826	69.8003
38.0831	69.8004
38.0834	69.8004
38.0842	69.8004
38.0849	69.8004
38.0854	69.8004
38.0857	69.8005
38.0864	69.8005
38.0906	69.8005
38.0912	69.8005
38.0918	69.8005
38.0921	69.8006
38.0926	69.8006
38.0929	69.8006
38.0946	69.8006
38.0954	69.8006
38.0963	69.8007
38.0965	69.8007
38.0972	69.8007
38.0975	69.8007
38.1012	69.8007
38.106	69.8008
38.1062	69.8008
38.1454	69.8008
38.1471	69.8008
38.1475	69.8008
38.1484	69.8009
38.1487	69.8009
38.1494	69.8009
38.1504	69.8009
38.1506	69.801
38.1513	69.801
38.1516	69.801
38.1554	69.801
38.1562	69.801
38.1569	69.8011
38.1572	69.8011
38.1592	69.8011
38.1595	69.8011
38.1604	69.8012
38.1616	69.8012
38.1623	69.8012
38.163	69.8012
38.1636	69.8012
38.1639	69.8013
38.1644	69.8013
38.1647	69.8013
38.1653	69.8013
38.1659	69.8014
38.1662	69.8014
38.1684	69.8014
38.1692	69.8014
38.1698	69.8014
38.17	69.8015
38.1705	69.8015
38.1741	69.8015
38.1747	69.8015
38.1753	69.8015
38.1765	69.8016
38.1775	69.8016
38.178	69.8016
38.1785	69.8016
38.1788	69.8017
38.1796	69.8017
38.1798	69.8017
38.1804	69.8017
38.1831	69.8017
38.1835	69.8018
38.1843	69.8018
38.1846	69.8018
38.1856	69.8018
38.187	69.8018
38.1878	69.8019
38.1881	69.8019
38.1886	69.8019
38.1888	69.8019
38.1894	69.802
38.1929	69.802
38.1932	69.802
38.1941	69.802
38.1951	69.802
38.1958	69.8021
38.1961	69.8021
38.1969	69.8021
38.1972	69.8021
38.1978	69.8022
38.1981	69.8022
38.1986	69.8022
38.1988	69.8022
38.2039	69.8022
38.2075	69.8023
38.2078	69.8023
38.247	69.8023
38.249	69.8024
38.2496	69.8024
38.2501	69.8025
38.2504	69.8026
38.2509	69.8026
38.2523	69.8027
38.2525	69.8027
38.2533	69.8028
38.2535	69.8028
38.258	69.8029
38.2587	69.8029
38.2614	69.803
38.2617	69.803
38.2626	69.8031
38.2635	69.8031
38.2644	69.8032
38.2648	69.8032
38.2654	69.8033
38.2656	69.8033
38.2661	69.8034
38.2665	69.8034
38.2673	69.8035
38.2677	69.8036
38.2682	69.8036
38.2685	69.8037
38.2689	69.8037
38.2709	69.8038
38.2717	69.8038
38.2722	69.8039
38.2726	69.8039
38.2732	69.804
38.2775	69.804
38.2779	69.8041
38.2789	69.8041
38.2792	69.8042
38.2799	69.8042
38.2802	69.8043
38.2811	69.8043
38.2813	69.8044
38.2817	69.8045
38.2819	69.8045
38.2824	69.8046
38.2864	69.8046
38.2868	69.8047
38.2872	69.8047
38.2875	69.8048
38.2888	69.8048
38.2892	69.8049
38.2896	69.805
38.2902	69.805
38.2908	69.8051
38.291	69.8051
38.2915	69.8052
38.2957	69.8052
38.2971	69.8053
38.2978	69.8053
38.2981	69.8054
38.2985	69.8055
38.2988	69.8055
38.2993	69.8056
38.2997	69.8056
38.3002	69.8057
38.3004	69.8058
38.3009	69.8058
38.3012	69.8059
38.3067	69.8059
38.3095	69.806
38.3099	69.8061
38.3486	69.8062
38.3514	69.8063
38.3521	69.8064
38.3526	69.8066
38.3529	69.8067
38.3533	69.8068
38.3541	69.8069
38.3546	69.807
38.355	69.8072
38.3553	69.8073
38.361	69.8074
38.363	69.8075
38.3637	69.8077
38.364	69.8078
38.3647	69.8079
38.3651	69.8081
38.3659	69.8082
38.3665	69.8083
38.3672	69.8084
38.3679	69.8086
38.3685	69.8087
38.3691	69.8088
38.3699	69.8089
38.3702	69.8091
38.3706	69.8092
38.3708	69.8093
38.3712	69.8094
38.3737	69.8095
38.3744	69.8097
38.3753	69.8098
38.3755	69.8099
38.3761	69.81
38.3802	69.8101
38.3805	69.8103
38.381	69.8104
38.3812	69.8105
38.3817	69.8106
38.3821	69.8108
38.3828	69.8109
38.3832	69.811
38.3836	69.8111
38.3839	69.8112
38.3843	69.8114
38.3895	69.8115
38.3899	69.8116
38.3905	69.8117
38.391	69.8119
38.3917	69.812
38.392	69.8121
38.3924	69.8122
38.3926	69.8124
38.3931	69.8125
38.3934	69.8126
38.3939	69.8127
38.3993	69.8129
38.3999	69.813
38.4005	69.8131
38.4017	69.8132
38.4024	69.8134
38.4027	69.8135
38.4032	69.8136
38.4034	69.8138
38.4039	69.8139
38.4042	69.814
38.4046	69.8141
38.4048	69.8143
38.4094	69.8144
38.4116	69.8145
38.4119	69.8147
38.4503	69.8149
38.4539	69.8151
38.4547	69.8154
38.4553	69.8156
38.4557	69.8159
38.457	69.8161
38.4573	69.8164
38.4579	69.8166
38.4581	69.8168
38.4585	69.8171
38.4623	69.8173
38.465	69.8176
38.4657	69.8178
38.4661	69.818
38.4669	69.8183
38.4673	69.8185
38.468	69.8188
38.4684	69.819
38.4689	69.8192
38.4692	69.8195
38.4715	69.8197
38.4718	69.8199
38.4725	69.8202
38.4728	69.8204
38.4733	69.8206
38.4735	69.8209
38.4739	69.8211
38.4749	69.8213
38.4765	69.8215
38.4777	69.8218
38.478	69.822
38.4784	69.8222
38.4823	69.8225
38.483	69.8227
38.4833	69.8229
38.4838	69.8232
38.4843	69.8234
38.4847	69.8236
38.4853	69.8238
38.4858	69.8241
38.4863	69.8243
38.4866	69.8245
38.4871	69.8247
38.4927	69.825
38.4933	69.8252
38.494	69.8254
38.4948	69.8257
38.4955	69.8259
38.4958	69.8261
38.4965	69.8264
38.497	69.8266
38.4978	69.8268
38.4981	69.827
38.4987	69.8273
38.5022	69.8275
38.5029	69.8277
38.5037	69.828
38.504	69.8282
38.5046	69.8284
38.5052	69.8287
38.5059	69.8289
38.5061	69.8291
38.5066	69.8294
38.5069	69.8296
38.5073	69.8298
38.5076	69.83
38.512	69.8303
38.5133	69.8305
38.5136	69.8307
38.5519	69.8311
38.5565	69.8315
38.5568	69.8319
38.5584	69.8323
38.5591	69.8328
38.5598	69.8332
38.5602	69.8336
38.5607	69.834
38.561	69.8344
38.5615	69.8347
38.5648	69.8351
38.5686	69.8356
38.5692	69.836
38.5697	69.8364
38.57	69.8368
38.5705	69.8372
38.5707	69.8376
38.5712	69.838
38.5714	69.8384
38.5718	69.8387
38.5728	69.8391
38.5734	69.8395
38.5742	69.8399
38.5747	69.8403
38.5752	69.8406
38.5755	69.841
38.5766	69.8414
38.5769	69.8417
38.5797	69.8421
38.5805	69.8425
38.5815	69.8429
38.5818	69.8432
38.5836	69.8436
38.5848	69.844
38.5852	69.8444
38.5859	69.8447
38.5871	69.8451
38.5873	69.8455
38.5877	69.8458
38.5885	69.8462
38.5888	69.8465
38.5892	69.8469
38.5895	69.8473
38.5965	69.8476
38.5973	69.848
38.5979	69.8484
38.5984	69.8488
38.5991	69.8492
38.5996	69.8495
38.6003	69.8499
38.6006	69.8503
38.601	69.8507
38.6012	69.851
38.6016	69.8514
38.6047	69.8518
38.6053	69.8521
38.6058	69.8525
38.6064	69.8529
38.6071	69.8532
38.6076	69.8536
38.6088	69.854
38.6091	69.8543
38.6095	69.8547
38.6097	69.855
38.6101	69.8554
38.6104	69.8557
38.6137	69.8561
38.6148	69.8565
38.6152	69.8568
38.6537	69.8574
38.6586	69.858
38.659	69.8586
38.6609	69.8593
38.6614	69.8599
38.662	69.8605
38.6622	69.8611
38.6629	69.8617
38.6632	69.8623
38.6637	69.8629
38.6662	69.8635
38.6704	69.8641
38.6712	69.8647
38.6717	69.8653
38.6722	69.8659
38.6729	69.8665
38.6733	69.8671
38.6736	69.8677
38.6739	69.8682
38.6742	69.8688
38.675	69.8694
38.6754	69.87
38.6761	69.8705
38.6766	69.8711
38.6777	69.8716
38.6779	69.8722
38.6783	69.8727
38.6787	69.8733
38.6831	69.8738
38.6835	69.8744
38.6842	69.875
38.6845	69.8755
38.685	69.8761
38.6862	69.8766
38.6867	69.8772
38.6874	69.8777
38.6886	69.8782
38.6897	69.8788
38.6901	69.8793
38.691	69.8799
38.6915	69.8804
38.692	69.8809
38.6922	69.8815
38.6996	69.882
38.7	69.8826
38.7007	69.8832
38.7009	69.8837
38.7017	69.8843
38.702	69.8848
38.7027	69.8854
38.703	69.8859
38.7034	69.8864
38.7036	69.887
38.704	69.8875
38.7115	69.8881
38.7118	69.8887
38.7124	69.8892
38.7126	69.8898
38.7131	69.8904
38.7134	69.8909
38.7137	69.8915
38.7139	69.892
38.7143	69.8925
38.7152	69.8931
38.7156	69.8936
38.7163	69.8941
38.7169	69.8947
38.7172	69.8952
38.7177	69.8957
38.755	69.8965
38.7608	69.8974
38.7611	69.8983
38.7624	69.8991
38.7636	69.9
38.7642	69.9008
38.7648	69.9017
38.7654	69.9025
38.7657	69.9033
38.7662	69.9042
38.7669	69.905
38.7728	69.9059
38.7734	69.9067
38.7738	69.9076
38.7745	69.9084
38.775	69.9092
38.7758	69.9101
38.776	69.9109
38.7767	69.9117
38.7771	69.9125
38.7777	69.9133
38.7782	69.9141
38.7786	69.9149
38.7799	69.9157
38.7804	69.9164
38.7807	69.9172
38.7811	69.918
38.7813	69.9187
38.786	69.9195
38.7865	69.9203
38.7871	69.9211
38.7875	69.9219
38.7879	69.9226
38.789	69.9234
38.7893	69.9242
38.7897	69.9249
38.79	69.9256
38.7916	69.9264
38.792	69.9271
38.7927	69.9279
38.7929	69.9286
38.7933	69.9293
38.7935	69.93
38.8004	69.9308
38.8021	69.9316
38.8027	69.9324
38.8033	69.9331
38.8047	69.9339
38.805	69.9347
38.8055	69.9354
38.8058	69.9362
38.8065	69.9369
38.8071	69.9377
38.8076	69.9384
38.8131	69.9392
38.8135	69.94
38.8152	69.9408
38.8157	69.9415
38.8164	69.9423
38.8167	69.9431
38.8173	69.9438
38.8177	69.9446
38.8181	69.9454
38.8186	69.9461
38.8193	69.9468
38.8196	69.9476
38.82	69.9483
38.8203	69.949
38.8208	69.9497
38.857	69.9508
38.8636	69.952
38.864	69.9532
38.8647	69.9543
38.8651	69.9555
38.8662	69.9566
38.8665	69.9577
38.8675	69.9588
38.8678	69.96
38.8684	69.9611
38.8687	69.9621
38.8745	69.9633
38.876	69.9644
38.8763	69.9656
38.877	69.9667
38.8772	69.9678
38.8778	69.9689
38.8782	69.97
38.8789	69.9711
38.8792	69.9721
38.881	69.9732
38.8817	69.9743
38.8825	69.9754
38.883	69.9764
38.8834	69.9775
38.8836	69.9785
38.8841	69.9795
38.8843	69.9805
38.8878	69.9816
38.8884	69.9826
38.8888	69.9836
38.8891	69.9847
38.8897	69.9857
38.8911	69.9867
38.8913	69.9877
38.8918	69.9887
38.892	69.9896
38.8948	69.9906
38.8951	69.9916
38.8956	69.9926
38.8959	69.9936
38.8964	69.9946
38.8966	69.9955
38.9034	69.9965
38.9037	69.9976
38.9052	69.9986
38.9057	69.9996
38.9072	70.0006
38.908	70.0016
38.9089	70.0027
38.9095	70.0037
38.91	70.0047
38.9103	70.0057
38.9109	70.0066
38.917	70.0077
38.9177	70.0087
38.9182	70.0098
38.919	70.0108
