segment	time	rtt	rttvar	srtt	rto
637	2.21961	119.031	3.23226	104.926	200
638	2.22004	119.067	3.35084	105.002	200
639	2.22076	119.063	3.46724	105.079	200
640	2.22115	119.226	3.58333	105.156	200
641	2.22183	119.402	3.69923	105.233	200
642	2.22229	119.451	3.81356	105.31	200
643	2.22353	120.028	3.93209	105.39	200
644	2.22612	122.39	4.07412	105.483	200
645	2.22687	122.642	4.21635	105.576	200
646	2.2273	122.866	4.35845	105.67	200
647	2.22792	123.087	4.50039	105.765	200
648	2.22816	123.057	4.63943	105.859	200
649	2.22865	123.111	4.77653	105.952	200
650	2.22889	122.992	4.90983	106.045	200
651	2.22942	123.204	5.04297	106.138	200
652	2.22968	122.25	5.16328	106.226	200
653	2.23163	123.409	5.29393	106.319	200
655	2.23295	124.09	5.42955	106.416	200
656	2.23575	126.679	5.59079	106.526	200
657	2.2373	127.861	5.76192	106.642	200
658	2.23869	129.007	5.94239	106.763	200
659	2.24001	129.948	6.1298	106.889	200
660	2.24046	130.203	6.31658	107.016	200
661	2.30688	112.91	6.31199	107.048	200
662	2.3096	115.104	6.3318	107.094	200
663	2.30974	113.757	6.33557	107.132	200
664	2.30997	113.323	6.33385	107.169	200
665	2.31031	108.961	6.27978	107.179	200
666	2.31055	108.7	6.22029	107.189	200
667	2.31084	104.218	6.17967	107.17	200
668	2.31796	109.953	6.13497	107.189	200
669	2.3193	109.851	6.08928	107.206	200
670	2.32002	109.012	6.02978	107.219	200
671	2.32311	107.982	5.95664	107.224	200
672	2.32342	107.827	5.8779	107.228	200
673	2.32488	109.061	5.81842	107.242	200
674	2.32543	109.55	5.76357	107.26	200
675	2.32572	109.72	5.71195	107.279	200
676	2.32611	110.026	5.66253	107.302	200
677	2.32628	110.189	5.61627	107.326	200
678	2.32641	110.185	5.56703	107.352	200
679	2.32847	112.163	5.55353	107.395	200
680	2.32933	112.716	5.54907	107.446	200
681	2.33013	112.005	5.53003	107.49	200
682	2.33047	111.965	5.50805	107.536	200
683	2.33219	112.413	5.49491	107.587	200
684	2.33428	114.177	5.51773	107.656	200
685	2.33637	115.418	5.5645	107.736	200
686	2.33769	116.474	5.63061	107.827	200
687	2.33867	116.629	5.69667	107.919	200
688	2.33936	116.981	5.76678	108.014	200
689	2.34012	116.431	5.822	108.101	200
690	2.34083	114.648	5.8371	108.169	200
691	2.34183	114.881	5.85533	108.239	200
692	2.3426	115.226	5.87889	108.312	200
693	2.34338	115.405	5.90419	108.386	200
694	2.34386	115.66	5.93272	108.462	200
695	2.34461	115.911	5.96432	108.539	200
696	2.34509	116.162	5.99887	108.619	200
697	2.34582	116.347	6.03489	108.699	200
698	2.34607	116.365	6.06887	108.779	200
699	2.35159	119.842	6.17292	108.894	200
700	2.3527	119.529	6.26586	109.005	200
701	2.35472	118.788	6.33912	109.107	200
702	2.3555	118.079	6.39398	109.201	200
703	2.35667	117.795	6.43981	109.29	200
704	2.3574	117.31	6.47274	109.374	200
705	2.35835	117.829	6.51404	109.462	200
706	2.41158	103.651	6.49939	109.401	200
707	2.44928	114.93	6.47917	109.459	200
708	2.4496	112.916	6.4162	109.495	200
709	2.45186	113.03	6.35618	109.532	200
710	2.45719	114.458	6.32639	109.583	200
711	2.45745	117.994	6.36982	109.67	200
712	2.45757	117.338	6.39686	109.75	200
713	2.4577	116.767	6.40977	109.823	200
714	2.45779	115.886	6.40253	109.887	200
715	2.45789	115.225	6.38035	109.942	200
716	2.45799	114.532	6.34305	109.99	200
717	2.46139	117.433	6.36596	110.068	200
718	2.46151	116.836	6.37434	110.138	200
719	2.46158	116.437	6.37278	110.204	200
720	2.46164	115.763	6.35583	110.262	200
721	2.46169	115.605	6.33474	110.317	200
722	2.46174	110.036	6.20862	110.314	200
723	2.46179	108.919	6.10833	110.3	200
724	2.46184	107.01	6.04961	110.266	200
725	2.46189	107.036	5.99086	110.232	200
726	2.46195	106.385	5.94963	110.195	200
727	2.462	105.201	5.93125	110.147	200
728	2.46204	104.515	5.92549	110.093	200
729	2.46214	103.677	5.93492	110.031	200
730	2.51817	106.495	5.88878	109.997	200
731	2.54911	105.478	5.86244	109.954	200
732	2.55891	109.47	5.759	109.949	200
733	2.5592	108.711	5.67206	109.937	200
734	2.55971	107.158	5.61643	109.91	200
735	2.56039	103.039	5.64056	109.844	200
736	2.56095	103.43	5.65544	109.783	200
737	2.56123	103.57	5.66615	109.723	200
738	2.5624	104.513	5.65738	109.673	200
739	2.56281	104.944	5.63952	109.627	200
740	2.56365	105.678	5.60703	109.589	200
741	2.56392	105.877	5.57059	109.554	200
742	2.5645	103.029	5.58894	109.491	200
743	2.56526	103.689	5.59304	109.435	200
744	2.56586	104.235	5.58548	109.385	200
745	2.56623	104.553	5.57099	109.339	200
746	2.56673	104.999	5.54731	109.297	200
747	2.56695	105.171	5.51996	109.257	200
748	2.56762	105.781	5.48065	109.224	200
749	2.57259	110.576	5.40126	109.237	200
750	2.57361	111.665	5.34409	109.26	200
751	2.57626	114.302	5.33827	109.309	200
752	2.57857	116.461	5.37316	109.377	200
753	2.58148	119.415	5.46286	109.474	200
754	2.58183	119.75	5.55543	109.573	200
755	2.58235	120.159	5.65218	109.674	200
756	2.61968	101.425	5.70213	109.595	200
757	2.6507	101.485	5.74845	109.517	200
758	2.66122	102.217	5.77829	109.447	200
759	2.66166	102.391	5.80286	109.379	200
760	2.66356	103.763	5.79926	109.325	200
761	2.66409	103.614	5.79758	109.27	200
762	2.66519	104.16	5.78435	109.221	200
763	2.6655	104.22	5.76929	109.173	200
764	2.66635	103.868	5.76037	109.122	200
765	2.66662	103.681	5.75423	109.07	200
766	2.66754	103.803	5.74485	109.019	200
767	2.66811	104.125	5.7285	108.972	200
768	2.66876	104.194	5.71023	108.926	200
769	2.66898	103.665	5.70159	108.875	200
770	2.66939	103.476	5.69578	108.824	200
771	2.6696	103.326	5.69196	108.771	200
772	2.67003	103.244	5.68878	108.718	200
773	2.67023	103.242	5.68468	108.665	200
774	2.67048	102.801	5.68812	108.608	200
775	2.67407	101.363	5.71808	108.539	200
776	2.67531	101.621	5.74115	108.472	200
777	2.67817	101.825	5.75858	108.408	200
778	2.67835	102.037	5.77037	108.347	200
779	2.68294	104.111	5.74297	108.309	200
780	2.68359	102.033	5.7525	108.253	200
781	2.68432	102.41	5.75413	108.201	200
782	2.6846	102.21	5.75836	108.148	200
783	2.72231	102.471	5.7569	108.097	200
784	2.75274	101.933	5.76416	108.042	200
785	2.76476	103.449	5.74325	108.001	200
786	2.76498	103.271	5.72515	107.959	200
787	2.7655	101.844	5.73211	107.904	200
788	2.76573	101.409	5.74574	107.846	200
789	2.76712	101.833	5.7505	107.792	200
790	2.7674	101.66	5.75732	107.738	200
791	2.76911	102.663	5.74513	107.692	200
792	2.76982	103.018	5.72602	107.651	200
793	2.77077	103.134	5.70441	107.61	200
794	2.77143	103.148	5.68224	107.57	200
795	2.7727	103.589	5.65186	107.535	200
796	2.77325	104.218	5.61016	107.505	200
797	2.77405	104.622	5.56147	107.479	200
798	2.77475	104.938	5.50755	107.457	200
799	2.7757	105.574	5.44282	107.44	200
800	2.77609	105.804	5.37484	107.425	200
801	2.77681	106.26	5.29967	107.415	200
802	2.77769	102.733	5.28865	107.373	200
803	2.77815	102.697	5.27771	107.331	200
804	2.77957	101.303	5.29111	107.278	200
805	2.78003	101.638	5.29734	107.227	200
806	2.7819	103.47	5.26984	107.194	200
807	2.78592	102.87	5.25294	107.155	200
808	2.78617	102.502	5.24223	107.114	200
809	2.7866	102.241	5.23563	107.07	200
810	2.7874	102.716	5.21988	107.031	200
811	2.82476	102.302	5.21112	106.989	200
812	2.85549	102.657	5.19541	106.95	200
813	2.86702	102.224	5.18703	106.908	200
814	2.86792	102.915	5.1657	106.872	200
815	2.86882	103.256	5.13803	106.84	200
816	2.86907	103.293	5.10962	106.808	200
817	2.86968	102.49	5.0955	106.77	200
818	2.87035	102.895	5.0737	106.735	200
819	2.87139	102.195	5.06418	106.695	200
820	2.87199	102.088	5.056	106.654	200
821	2.87303	102.174	5.04572	106.614	200
822	2.87367	102.016	5.03771	106.573	200
823	2.87487	102.06	5.02833	106.532	200
824	2.87513	101.818	5.02273	106.49	200
825	2.87754	103.316	4.98973	106.462	200
826	2.87781	102.978	4.96284	106.431	200
827	2.87838	102.601	4.94261	106.397	200
828	2.87901	102.858	4.91754	106.365	200
829	2.88063	103.733	4.87673	106.341	200
830	2.88088	103.122	4.84715	106.313	200
831	2.88164	103.412	4.81239	106.287	200
832	2.8825	102.828	4.78822	106.256	200
833	2.88343	103.301	4.75548	106.23	200
834	2.8837	101.714	4.7512	106.189	200
835	2.88425	102.224	4.73715	106.154	200
836	2.88831	102.302	4.7224	106.122	200
837	2.88859	102.38	4.70605	106.091	200
838	2.88922	102.567	4.68634	106.061	200
839	2.8894	101.949	4.67676	106.027	200
840	2.92724	102.39	4.65942	105.997	200
841	2.95764	102.065	4.64728	105.964	200
842	2.97099	103.77	4.6064	105.946	200
843	2.97135	103.318	4.57341	105.924	200
844	2.97173	102.852	4.54838	105.898	200
845	2.97222	103.099	4.51922	105.875	200
846	2.97301	103.269	4.48733	105.853	200
847	2.97344	102.886	4.462	105.828	200
848	2.97421	102.743	4.43905	105.803	200
849	2.97449	102.447	4.42099	105.775	200
850	2.97507	101.982	4.41051	105.743	200
851	2.97533	101.614	4.40583	105.709	200
852	2.9762	101.276	4.40628	105.672	200
853	2.97644	101.273	4.40615	105.635	200
854	2.98066	103.041	4.37596	105.613	200
855	2.98094	103.088	4.34511	105.592	200
856	2.98152	103.08	4.31457	105.571	200
857	2.98177	102.694	4.29062	105.547	200
858	2.98359	102.874	4.26367	105.525	200
859	2.98386	102.934	4.2358	105.504	200
860	2.98457	102.876	4.209	105.482	200
861	2.98479	102.215	4.19329	105.454	200
862	2.98572	102.221	4.17729	105.428	200
863	2.98595	102.202	4.16142	105.401	200
864	2.98627	101.959	4.14942	105.372	200
865	2.98649	102.182	4.13342	105.345	200
866	2.99087	102.471	4.11244	105.321	200
867	2.99113	102.489	4.0911	105.298	200
868	2.99169	102.404	4.07113	105.274	200
869	2.99197	102.548	4.0487	105.251	200
870	3.02949	102.163	4.03269	105.225	200
871	3.06141	103.672	3.99136	105.212	200
872	3.07447	103.377	3.95543	105.197	200
873	3.07517	103.747	3.91368	105.185	200
874	3.07629	104.483	3.86014	105.179	200
875	3.07676	104.47	3.80763	105.173	200
876	3.07748	104.405	3.75697	105.167	200
877	3.07772	104.223	3.71008	105.159	200
878	3.07903	104.721	3.65555	105.155	200
879	3.07955	104.936	3.59828	105.153	200
880	3.08043	105.279	3.54041	105.154	200
881	3.0806	104.962	3.4846	105.153	200
882	3.08139	105.035	3.42849	105.152	200
883	3.08232	105.808	3.38228	105.157	200
884	3.08291	102.173	3.37566	105.133	200
885	3.08314	102.143	3.36923	105.108	200
886	3.08432	102.72	3.35286	105.088	200
887	3.08468	102.859	3.33413	105.069	200
888	3.08624	102.226	3.32595	105.045	200
889	3.08681	102.855	3.30702	105.027	200
890	3.08818	103.531	3.27684	105.015	200
891	3.08843	103.598	3.24584	105.003	200
892	3.08988	104.088	3.207	104.995	200
893	3.09021	104.239	3.16615	104.989	200
894	3.09076	104.423	3.12282	104.984	200
895	3.09121	104.67	3.076	104.982	200
896	3.09193	105.363	3.0311	104.985	200
897	3.09287	101.925	3.03155	104.961	200
898	3.09378	102.578	3.02141	104.942	200
899	3.09478	103.013	3.00434	104.927	200
900	3.09537	103.322	2.98248	104.915	200
901	3.13333	103.758	2.95396	104.906	200
902	3.16498	103.45	2.93055	104.894	200
903	3.17662	102.057	2.92909	104.872	200
904	3.17748	102.124	2.92626	104.851	200
905	3.17819	101.839	2.9276	104.827	200
906	3.17882	101.984	2.92629	104.805	200
907	3.17928	101.654	2.92979	104.78	200
908	3.17974	101.959	2.92809	104.758	200
909	3.18093	101.776	2.92894	104.735	200
910	3.18221	102.457	2.91877	104.717	200
911	3.18412	103.599	2.89064	104.708	200
912	3.18457	103.93	2.85763	104.702	200
913	3.18534	103.868	2.82601	104.696	200
914	3.18599	103.593	2.7991	104.687	200
915	3.1868	103.808	2.76909	104.68	200
916	3.18712	103.958	2.73711	104.675	200
917	3.18929	104.839	2.69691	104.676	200
918	3.18988	105.131	2.66188	104.68	200
919	3.19054	104.191	2.62793	104.676	200
920	3.19083	103.943	2.59832	104.67	200
921	3.19175	103.478	2.57634	104.661	200
922	3.1922	103.286	2.55757	104.65	200
923	3.19345	103.183	2.54054	104.638	200
924	3.1941	103.836	2.51338	104.632	200
925	3.19508	104.171	2.48131	104.629	200
926	3.19526	104.023	2.452	104.624	200
927	3.1958	103.801	2.42654	104.617	200
928	3.19629	104.266	2.39411	104.615	200
929	3.19768	104.705	2.35811	104.615	200
930	3.19866	104.78	2.32384	104.617	200
931	3.20041	105.522	2.30168	104.624	200
932	3.20078	105.189	2.27456	104.628	200
933	3.23519	101.771	2.28366	104.606	200
934	3.26882	103.73	2.26166	104.599	200
935	3.27894	102.234	2.26328	104.581	200
936	3.27967	102.087	2.26688	104.561	200
937	3.28047	102.118	2.26963	104.542	200
938	3.28167	102.681	2.26325	104.527	200
939	3.28292	103.522	2.24359	104.52	200
940	3.28348	103.645	2.22221	104.513	200
941	3.28489	103.861	2.19767	104.508	200
942	3.28515	102.792	2.19014	104.494	200
943	3.28576	101.555	2.20184	104.471	200
944	3.28659	101.982	2.20633	104.452	200
945	3.28846	103.043	2.19387	104.441	200
946	3.28891	102.848	2.18449	104.428	200
947	3.28921	102.333	2.18309	104.412	200
948	3.28966	102.426	2.18001	104.396	200
949	3.29089	101.356	2.19345	104.373	200
950	3.29131	101.381	2.20592	104.349	200
951	3.29335	102.749	2.19645	104.337	200
952	3.29361	102.735	2.18716	104.324	200
953	3.29492	102.999	2.17369	104.314	200
954	3.29527	103.007	2.16015	104.304	200
955	3.29693	103.344	2.1414	104.296	200
956	3.29741	103.039	2.12758	104.286	200
957	3.29998	104.349	2.09531	104.287	200
958	3.30038	105.057	2.07461	104.293	200
959	3.30115	105.288	2.05774	104.301	200
960	3.30155	105.195	2.03956	104.308	200
961	3.3021	105.736	2.03	104.319	200
962	3.30229	104.552	2.00357	104.321	200
963	3.30286	104.113	1.97715	104.319	200
964	3.3031	102.618	1.97309	104.307	200
965	3.30352	102.69	1.96785	104.295	200
966	3.33781	102.522	1.96498	104.282	200
967	3.37117	102.276	1.96557	104.267	200
968	3.38084	101.804	1.97289	104.249	200
969	3.38347	103.71	1.9518	104.245	200
970	3.38388	103.32	1.9367	104.238	200
971	3.38436	102.585	1.93254	104.226	200
972	3.38596	102.925	1.92325	104.216	200
973	3.38712	103.559	1.90464	104.211	200
974	3.38752	102.56	1.90091	104.199	200
975	3.38783	102.642	1.89585	104.188	200
976	3.38922	103.37	1.88	104.182	200
977	3.38965	103.036	1.8692	104.173	200
978	3.39047	101.942	1.87454	104.157	200
979	3.3907	101.747	1.88242	104.139	200
980	3.39153	102.259	1.88239	104.125	200
981	3.39207	102.331	1.8811	104.112	200
982	3.39421	103.24	1.86626	104.106	200
983	3.39443	103.095	1.85368	104.098	200
984	3.39563	102.204	1.85427	104.085	200
985	3.3959	102.257	1.85387	104.071	200
986	3.39772	102.703	1.84673	104.061	200
987	3.39823	102.913	1.83646	104.053	200
988	3.40147	104.436	1.81509	104.055	200
989	3.4021	104.633	1.79689	104.06	200
990	3.40272	102.638	1.79137	104.049	200
991	3.40289	102.479	1.78812	104.038	200
992	3.40351	102.305	1.78729	104.025	200
993	3.40375	102.156	1.78849	104.011	200
994	3.40455	102.4	1.78589	103.999	200
995	3.40478	102.63	1.77976	103.989	200
996	3.40596	103.64	1.75873	103.987	200
997	3.40618	103.267	1.74345	103.981	200
998	3.40658	103.439	1.7258	103.977	200
999	3.40681	103.237	1.7113	103.972	200
1000	3.4396	101.696	1.71961	103.955	200
1001	3.47249	101.181	1.73513	103.935	200
1002	3.48322	102.284	1.73388	103.923	200
1003	3.48495	101.387	1.74567	103.904	200
1004	3.48629	102.321	1.74329	103.892	200
1005	3.48733	102.892	1.73237	103.885	200
1006	3.48936	103.28	1.71579	103.881	200
1007	3.49031	103.103	1.70199	103.875	200
1008	3.49121	103.626	1.68062	103.873	200
1009	3.49149	103.609	1.65979	103.871	200
1010	3.49242	103.096	1.64678	103.865	200
1011	3.49268	102.977	1.63563	103.859	200
1012	3.49319	102.658	1.62924	103.85	200
1013	3.49342	102.676	1.62254	103.841	200
1014	3.49395	102.355	1.62054	103.83	200
1015	3.4942	102.079	1.62246	103.818	200
1016	3.49763	103.316	1.60597	103.814	200
1017	3.49803	103.569	1.58596	103.812	200
1018	3.50004	104.309	1.56994	103.816	200
1019	3.50058	104.628	1.55881	103.822	200
1020	3.50111	103.319	1.54327	103.818	200
1021	3.50135	103.067	1.53162	103.813	200
1022	3.50417	102.524	1.52805	103.803	200
1023	3.50455	102.389	1.52637	103.793	200
1024	3.5056	102.793	1.51863	103.785	200
1025	3.506	103.025	1.50747	103.78	200
1026	3.50756	103.968	1.48807	103.781	200
1027	3.50824	104.412	1.47546	103.786	200
1028	3.5091	104.471	1.46384	103.791	200
1029	3.50937	104.544	1.45338	103.796	200
1030	3.50993	105.09	1.45103	103.806	200
1031	3.51016	104.165	1.43586	103.808	200
1032	3.51183	105.572	1.44042	103.821	200
1033	3.51229	105.649	1.44581	103.833	200
1034	3.51314	106.269	1.45956	103.85	200
1035	3.54154	101.853	1.46702	103.836	200
1036	3.57531	102.702	1.46239	103.828	200
1037	3.58467	101.354	1.47645	103.811	200
1038	3.58665	101.654	1.48591	103.796	200
1039	3.59138	104.981	1.48173	103.804	200
1040	3.59203	104.639	1.47274	103.81	200
1041	3.59228	102.835	1.46583	103.804	200
1042	3.593	102.625	1.46183	103.795	200
1043	3.59347	102.202	1.46367	103.784	200
1044	3.59423	102.684	1.45862	103.777	200
1045	3.59448	102.015	1.46283	103.764	200
1046	3.59521	102.468	1.46052	103.755	200
1047	3.59544	102.211	1.46169	103.745	200
1048	3.59589	102.42	1.45978	103.735	200
1049	3.5961	102.104	1.46217	103.724	200
1050	3.59672	102.441	1.45968	103.715	200
1051	3.60044	102.699	1.45353	103.708	200
1052	3.60099	102.909	1.44444	103.703	200
1053	3.60224	102.129	1.44624	103.692	200
1054	3.60251	101.88	1.45131	103.679	200
1055	3.60325	102.082	1.45333	103.668	200
1056	3.60347	102.086	1.45512	103.657	200
1057	3.60784	103.579	1.43599	103.656	200
1058	3.60833	103.71	1.41678	103.657	200
1059	3.60986	104.168	1.4042	103.66	200
1060	3.61037	103.866	1.38755	103.662	200
1061	3.61096	103.331	1.37288	103.66	200
1062	3.61142	103.003	1.36293	103.655	200
1063	3.61227	103.099	1.35172	103.651	200
1064	3.61258	103.12	1.34032	103.647	200
1065	3.61394	103.908	1.32533	103.649	200
1066	3.61449	104.458	1.31815	103.655	200
1067	3.61649	106.3	1.33657	103.673	200
1068	3.61676	104.844	1.33427	103.681	200
1069	3.61734	104.978	1.33375	103.69	200
1070	3.61768	104.458	1.32589	103.696	200
1071	3.64397	102.335	1.32638	103.686	200
1072	3.67697	101.602	1.33691	103.672	200
1073	3.68644	101.686	1.34592	103.658	200
1074	3.68913	102.43	1.34428	103.649	200
1075	3.69277	101.295	1.3583	103.633	200
1076	3.69407	101.964	1.36262	103.621	200
1077	3.69427	101.925	1.36726	103.61	200
1078	3.69515	102.062	1.36977	103.599	200
1079	3.6954	101.891	1.37446	103.587	200
1080	3.69638	102.066	1.3765	103.577	200
1081	3.69761	103.033	1.36494	103.573	200
1082	3.69864	103.296	1.34983	103.571	200
1083	3.69923	103.706	1.33295	103.572	200
1084	3.70042	104.445	1.32657	103.578	200
1085	3.70229	105.782	1.33875	103.593	200
1086	3.70522	108.378	1.38662	103.626	200
1087	3.70694	106.402	1.4059	103.646	200
1088	3.70797	106.883	1.43134	103.668	200
1089	3.70854	106.221	1.44692	103.686	200
1090	3.70937	106.773	1.4697	103.707	200
1091	3.70982	106.502	1.48811	103.727	200
1092	3.71167	108.112	1.52834	103.757	200
1093	3.7127	104.767	1.52114	103.764	200
1094	3.71315	104.706	1.51309	103.771	200
1095	3.71539	105.433	1.51516	103.782	200
1096	3.71592	105.465	1.51748	103.794	200
1097	3.71665	105.598	1.52146	103.806	200
1098	3.71715	105.643	1.52584	103.819	200
1099	3.71784	105.491	1.52787	103.831	200
1100	3.71871	105.985	1.53657	103.846	200
1101	3.72097	106.902	1.55768	103.867	200
1102	3.72166	106.922	1.57848	103.888	200
1103	3.72266	107.992	1.61356	103.917	200
1104	3.72326	106.713	1.62912	103.935	200
1105	3.7246	107.757	1.65797	103.96	200
1106	3.72523	107.805	1.68674	103.986	200
1107	3.72615	108.384	1.72243	104.014	200
1108	3.74632	102.237	1.72315	104.003	200
1109	3.77901	101.981	1.72708	103.989	200
1110	3.78857	102.041	1.72999	103.977	200
1111	3.79156	102.327	1.72893	103.966	200
1112	3.79412	101.268	1.74168	103.948	200
1113	3.79618	102.023	1.74409	103.935	200
1114	3.79723	102.868	1.73519	103.928	200
1115	3.80115	105.897	1.73826	103.941	200
1116	3.80141	105.938	1.74167	103.954	200
1117	3.80226	105.778	1.74274	103.966	200
1118	3.80465	106.916	1.75862	103.986	200
1119	3.80594	107.194	1.7777	104.007	200
1120	3.80674	107.319	1.79788	104.029	200
1121	3.80723	106.243	1.80336	104.043	200
1122	3.80811	105.42	1.79774	104.052	200
1123	3.8092	103.865	1.77656	104.051	200
1124	3.81058	103.496	1.76049	104.048	200
1125	3.81151	103.435	1.74538	104.043	200
1126	3.81229	103.651	1.72758	104.041	200
1127	3.81303	103.563	1.71114	104.038	200
1128	3.81511	105.184	1.7037	104.045	200
1129	3.81558	103.816	1.68431	104.044	200
1130	3.81627	103.486	1.66949	104.04	200
1131	3.81668	103.458	1.65518	104.036	200
1132	3.81966	104.009	1.63376	104.036	200
1133	3.82047	104.462	1.61787	104.039	200
