segment	time	rtt	rttvar	srtt	rto
43286	84.8612	103.278	0.916102	102.932	200
43287	84.8621	103.775	0.915275	102.937	200
43288	84.8624	103.204	0.907907	102.938	200
43289	84.8632	103.384	0.902652	102.941	200
43290	84.8635	102.71	0.895015	102.94	200
43291	84.8642	102.975	0.885252	102.94	200
43292	84.8645	102.473	0.880495	102.937	200
43293	84.8652	102.699	0.873192	102.936	200
43294	84.8654	102.444	0.868855	102.933	200
43295	84.8659	102.499	0.863909	102.93	200
43296	84.8663	102.431	0.859763	102.928	200
43297	84.8671	101.436	0.866945	102.919	200
43298	84.8674	101.563	0.872505	102.911	200
43299	84.8677	101.383	0.879958	102.903	200
43300	84.87	102.857	0.870481	102.903	200
43301	84.8705	103.07	0.862496	102.903	200
43302	84.8711	102.674	0.855308	102.902	200
43303	84.8716	102.937	0.845982	102.902	200
43304	84.8721	102.968	0.837114	102.903	200
43305	84.8724	103.049	0.829265	102.904	200
43306	84.873	103.201	0.823218	102.905	200
43307	84.9514	103.729	0.823225	102.91	200
43308	84.9518	103.781	0.823767	102.915	200
43309	84.9532	103.754	0.823944	102.92	200
43310	84.9535	103.516	0.82136	102.923	200
43311	84.9541	103.48	0.818358	102.926	200
43312	84.9545	103.552	0.816166	102.93	200
43313	84.955	103.397	0.812197	102.932	200
43314	84.9555	103.628	0.810874	102.936	200
43315	84.9561	103.757	0.810989	102.941	200
43316	84.9566	103.935	0.813072	102.947	200
43317	84.9571	104.15	0.817502	102.954	200
43318	84.9573	103.58	0.815326	102.957	200
43319	84.958	103.963	0.817492	102.963	200
43320	84.9582	103.172	0.810574	102.964	200
43321	84.9591	103.581	0.80837	102.967	200
43322	84.9596	103.15	0.80126	102.969	200
43323	84.9603	103.415	0.797228	102.971	200
43324	84.9608	102.514	0.793364	102.968	200
43325	84.9622	103.431	0.7896	102.971	200
43326	84.9627	103.474	0.786337	102.974	200
43327	84.9633	103.88	0.787693	102.979	200
43328	84.9637	103.61	0.785916	102.983	200
43329	84.9642	103.696	0.785085	102.987	200
43330	84.9645	103.494	0.781924	102.99	200
43331	84.9652	103.935	0.783783	102.995	200
43332	84.9655	103.341	0.778813	102.997	200
43333	84.966	103.482	0.775476	103	200
43334	84.9664	103.023	0.766924	103	200
43335	84.9679	104.226	0.772138	103.007	200
43336	84.9683	104.066	0.775397	103.013	200
43337	84.9689	104.31	0.781326	103.02	200
43338	84.9693	104.111	0.784839	103.026	200
43339	84.9699	104.382	0.791323	103.034	200
43340	84.97	104.077	0.794181	103.04	200
43341	84.9705	104.069	0.796851	103.046	200
43342	84.9707	103.557	0.793608	103.049	200
43343	84.9712	103.749	0.79255	103.053	200
43344	84.9714	103.687	0.79075	103.056	200
43345	84.9719	101.867	0.795284	103.05	200
43346	84.9722	101.557	0.803213	103.041	200
43347	84.9727	101.452	0.81214	103.032	200
43348	84.9729	101.303	0.822558	103.022	200
43349	84.9735	101.353	0.832183	103.013	200
43350	84.9737	101.298	0.84221	103.003	200
43351	84.9742	101.163	0.85355	102.993	200
43352	85.0542	102.736	0.846767	102.991	200
43353	85.0546	102.722	0.840202	102.99	200
43354	85.0553	102.023	0.841637	102.984	200
43355	85.0556	102.04	0.842805	102.979	200
43356	85.0566	102.411	0.839676	102.975	200
43357	85.0575	102.984	0.830232	102.976	200
43358	85.0581	103.023	0.821337	102.976	200
43359	85.0584	102.813	0.813851	102.975	200
43360	85.059	102.827	0.806284	102.974	200
43361	85.0592	102.61	0.801254	102.972	200
43362	85.0597	102.583	0.79657	102.97	200
43363	85.0601	102.741	0.790122	102.968	200
43364	85.0607	102.677	0.784453	102.967	200
43365	85.061	102.752	0.777985	102.966	200
43366	85.0618	102.639	0.77286	102.964	200
43367	85.0622	102.467	0.769721	102.961	200
43368	85.0626	102.169	0.769978	102.956	200
43369	85.064	103.148	0.763404	102.957	200
43370	85.0646	102.322	0.761949	102.954	200
43371	85.0648	102.099	0.763008	102.949	200
43372	85.0653	101.982	0.765327	102.944	200
43373	85.0656	101.754	0.770146	102.937	200
43374	85.0663	102.021	0.771799	102.932	200
43375	85.0667	102.05	0.773047	102.927	200
43376	85.0672	101.897	0.775964	102.921	200
43377	85.0674	101.863	0.779164	102.915	200
43378	85.0681	102.098	0.779586	102.91	200
43379	85.0683	101.917	0.782012	102.904	200
43380	85.0689	100.966	0.795156	102.893	200
43381	85.0692	100.829	0.809578	102.882	200
43382	85.0706	101.66	0.814258	102.875	200
43383	85.0718	102.412	0.81026	102.872	200
43384	85.0725	102.556	0.804646	102.87	200
43385	85.073	102.908	0.795934	102.871	200
43386	85.0735	102.99	0.788246	102.871	200
43387	85.0738	103.077	0.781622	102.872	200
43388	85.0743	103.099	0.77532	102.874	200
43389	85.0746	103.041	0.768409	102.875	200
43390	85.0753	103.264	0.764107	102.877	200
43391	85.0755	103.274	0.759934	102.879	200
43392	85.0762	103.422	0.757468	102.882	200
43393	85.0764	103.43	0.755086	102.885	200
43394	85.077	103.406	0.752426	102.888	200
43395	85.0773	103.532	0.751197	102.892	200
43396	85.0782	103.878	0.753861	102.898	200
43397	85.1572	102.878	0.745511	102.897	200
43398	85.1577	103.009	0.738309	102.898	200
43399	85.1583	102.954	0.730559	102.898	200
43400	85.1588	102.995	0.723356	102.899	200
43401	85.1596	102.982	0.716081	102.899	200
43402	85.16	102.373	0.713923	102.896	200
43403	85.1604	102.278	0.712834	102.893	200
43404	85.1612	102.74	0.706474	102.892	200
43405	85.1621	103.069	0.700453	102.893	200
43406	85.1624	103.138	0.695274	102.894	200
43407	85.163	103.246	0.691364	102.896	200
43408	85.1633	103.103	0.685851	102.898	200
43409	85.1638	103.039	0.679668	102.898	200
43410	85.164	102.929	0.672298	102.899	200
43411	85.1649	103.014	0.665973	102.899	200
43412	85.1651	102.927	0.658726	102.899	200
43413	85.1658	103.083	0.653325	102.9	200
43414	85.1662	102.12	0.654765	102.896	200
43415	85.1676	102.957	0.648016	102.896	200
43416	85.1679	103.061	0.642525	102.897	200
43417	85.1689	103.486	0.641917	102.901	200
43418	85.1692	103.524	0.641702	102.904	200
43419	85.17	103.629	0.642642	102.908	200
43420	85.1705	103.772	0.645158	102.913	200
43421	85.171	103.736	0.647178	102.918	200
43422	85.1713	103.786	0.649685	102.923	200
43423	85.1718	103.646	0.650523	102.927	200
43424	85.1721	103.712	0.652053	102.931	200
43425	85.1727	103.69	0.653259	102.936	200
43426	85.1729	103.652	0.653981	102.94	200
43427	85.1736	102.923	0.646736	102.94	200
43428	85.1741	102.208	0.647696	102.935	200
43429	85.1747	102.132	0.64947	102.931	200
43430	85.1755	102.411	0.647995	102.928	200
43431	85.1765	102.918	0.640741	102.928	200
43432	85.1768	102.929	0.633469	102.928	200
43433	85.1778	103.454	0.632251	102.931	200
43434	85.1782	103.42	0.630629	102.934	200
43435	85.1799	104.606	0.64247	102.943	200
43436	85.1802	104.689	0.655003	102.953	200
43437	85.1808	104.616	0.666453	102.963	200
43438	85.1811	104.646	0.678008	102.972	200
43439	85.1817	104.607	0.688883	102.981	200
43440	85.1819	104.484	0.698125	102.99	200
43441	85.1825	104.238	0.704373	102.997	200
43442	85.2607	102.768	0.698973	102.996	200
43443	85.2648	107.064	0.737257	103.019	200
43444	85.2657	107.297	0.777497	103.043	200
43445	85.2664	107.52	0.819535	103.069	200
43446	85.268	107.969	0.865903	103.096	200
43447	85.2687	108.655	0.919229	103.128	200
43448	85.2695	109.015	0.975678	103.161	200
43449	85.2699	108.582	1.02619	103.192	200
43450	85.2706	108.367	1.07333	103.222	200
43451	85.2708	108.366	1.11959	103.251	200
43452	85.2726	109.467	1.17751	103.286	200
43453	85.2732	109.841	1.23861	103.323	200
43454	85.2742	110.336	1.30422	103.363	200
43455	85.2755	111.369	1.38038	103.409	200
43456	85.2762	111.215	1.4534	103.453	200
43457	85.2765	111.275	1.52576	103.498	200
43458	85.2771	111.296	1.59704	103.542	200
43459	85.2778	111.498	1.6693	103.587	200
43460	85.2784	110.699	1.73114	103.627	200
43461	85.2792	111.168	1.79715	103.67	200
43462	85.2805	111.565	1.86644	103.715	200
43463	85.2832	113.823	1.96009	103.773	200
43464	85.284	113.934	2.05328	103.83	200
43465	85.2845	113.901	2.14439	103.888	200
43466	85.2853	114.211	2.23733	103.946	200
43467	85.2867	115.374	2.34177	104.011	200
43468	85.2882	116.159	2.4532	104.08	200
43469	85.2892	117.084	2.5731	104.154	200
43470	85.29	117.259	2.69278	104.229	200
43471	85.2904	117.487	2.81284	104.304	200
43472	85.2911	117.371	2.92936	104.378	200
43473	85.2914	117.283	3.04273	104.451	200
43474	85.2922	117.428	3.15561	104.525	200
43475	85.2926	117.012	3.26165	104.596	200
43476	85.2934	116.786	3.3631	104.665	200
43477	85.2937	116.879	3.46368	104.735	200
43478	85.2944	116.456	3.55751	104.801	200
43479	85.2947	116.236	3.64702	104.866	200
43480	85.2963	116.193	3.73429	104.931	200
43481	85.2971	116.76	3.82628	104.998	200
43482	85.2983	117.36	3.92327	105.068	200
43483	85.2987	117.558	4.02061	105.139	200
43484	85.2992	117.42	4.11448	105.209	200
43485	85.2997	117.753	4.21027	105.28	200
43486	85.3023	119.542	4.32449	105.361	200
43487	85.3685	107.648	4.30134	105.374	200
43488	85.3688	103.93	4.26887	105.366	200
43489	85.3745	108.032	4.25066	105.381	200
43490	85.379	112.609	4.28449	105.422	200
43491	85.3795	111.393	4.30365	105.456	200
43492	85.3805	111.77	4.3265	105.492	200
43493	85.3807	111.06	4.34061	105.524	200
43494	85.3808	110.858	4.35191	105.554	200
43495	85.3809	110.287	4.35624	105.581	200
43496	85.3814	110.547	4.36318	105.609	200
43497	85.3833	109.785	4.36105	105.633	200
43498	85.3842	110.504	4.36685	105.66	200
43499	85.3851	110.791	4.37553	105.69	200
43500	85.3854	109.895	4.3736	105.713	200
43501	85.3866	110.351	4.37659	105.74	200
43502	85.3874	110.784	4.38418	105.768	200
43503	85.3938	116.312	4.45417	105.828	200
43504	85.3968	118.907	4.55217	105.903	200
43505	85.397	118.549	4.64415	105.975	200
43506	85.3972	117.872	4.72657	106.042	200
43507	85.3973	116.553	4.7923	106.102	200
43508	85.3974	114.104	4.82878	106.147	200
43509	85.398	113.868	4.86163	106.191	200
43510	85.398	113.51	4.88956	106.233	200
43511	85.3998	114.396	4.92676	106.279	200
43512	85.3999	113.138	4.94872	106.318	200
43513	85.4001	111.82	4.955	106.349	200
43514	85.4005	111.197	4.95378	106.377	200
43515	85.402	111.931	4.9606	106.409	200
43516	85.4026	112.081	4.9687	106.441	200
43517	85.4033	112.147	4.97708	106.473	200
43518	85.4037	112.091	4.98436	106.505	200
43519	85.4064	114.175	5.01488	106.549	200
43520	85.407	114.348	5.04652	106.593	200
43521	85.4079	114.399	5.07787	106.637	200
43522	85.4082	114.41	5.1085	106.681	200
43523	85.4089	114.398	5.13813	106.725	200
43524	85.4091	114.369	5.1666	106.769	200
43525	85.4101	113.693	5.18658	106.808	200
43526	85.4104	113.194	5.20021	106.844	200
43527	85.4112	112.845	5.2093	106.878	200
43528	85.4125	113.685	5.22745	106.917	200
43529	85.4131	113.767	5.24589	106.956	200
43530	85.4134	113.61	5.26188	106.994	200
43531	85.4141	108.917	5.22395	107.005	200
43532	85.4752	106.567	5.16956	107.002	200
43533	85.4756	106.677	5.11451	107	200
43534	85.482	103.358	5.09779	106.98	200
43535	85.4823	103.308	5.08159	106.959	200
43536	85.4832	103.555	5.06252	106.94	200
43537	85.4841	103.459	5.04454	106.92	200
43538	85.4857	104.901	5.01016	106.908	200
43539	85.4863	105.426	4.97006	106.9	200
43540	85.488	106.784	4.91491	106.899	200
43541	85.4888	107.264	4.8632	106.901	200
43542	85.491	107.457	4.81425	106.904	200
43543	85.4945	109.586	4.79002	106.92	200
43544	85.4969	111.617	4.78897	106.946	200
43545	85.4973	111.881	4.79063	106.974	200
43546	85.4981	111.375	4.7862	106.999	200
43547	85.4983	110.919	4.77635	107.022	200
43548	85.4995	105.524	4.7391	107.013	200
43549	85.5014	104.441	4.71448	106.999	200
43550	85.5085	111.399	4.71091	107.024	200
43551	85.5092	112	4.71393	107.052	200
43552	85.5103	112.961	4.72751	107.085	200
43553	85.5107	113.052	4.74159	107.119	200
43554	85.5115	113.479	4.75998	107.155	200
43555	85.5119	113.808	4.78148	107.193	200
43556	85.5129	113.024	4.7934	107.226	200
43557	85.5133	113.329	4.80829	107.261	200
43558	85.5144	114.226	4.8328	107.301	200
43559	85.5148	114.116	4.85532	107.339	200
43560	85.5155	113.345	4.8684	107.374	200
43561	85.5158	113.166	4.87889	107.406	200
43562	85.5175	114.081	4.8993	107.444	200
43563	85.5179	113.966	4.91773	107.481	200
43564	85.5186	112.026	4.9135	107.507	200
43565	85.5189	111.848	4.90699	107.532	200
43566	85.52	112.05	4.90257	107.558	200
43567	85.5205	112.24	4.90007	107.584	200
43568	85.5218	112.83	4.90399	107.614	200
43569	85.5236	114.252	4.9237	107.652	200
43570	85.5289	118.577	4.9919	107.714	200
43571	85.5293	118.809	5.06126	107.777	200
43572	85.5304	119.039	5.13173	107.841	200
43573	85.5308	118.243	5.19162	107.9	200
43574	85.5314	118.28	5.25058	107.959	200
43575	85.5318	118.327	5.30874	108.018	200
43576	85.5325	118.346	5.36578	108.076	200
43577	85.5778	102.491	5.36827	108.045	200
43578	85.5781	102.417	5.37122	108.013	200
43579	85.5856	103.472	5.36178	107.987	200
43580	85.586	103.62	5.35047	107.962	200
43581	85.5877	104.384	5.33033	107.942	200
43582	85.5914	106.924	5.28133	107.936	200
43583	85.5951	109.344	5.23731	107.944	200
43584	85.5955	108.732	5.18675	107.949	200
43585	85.5962	108.172	5.13035	107.95	200
43586	85.5966	107.642	5.07555	107.948	200
43587	85.5978	105.978	5.04025	107.937	200
43588	85.5984	103.142	5.03747	107.91	200
43589	85.599	102.003	5.04735	107.876	200
43590	85.5993	101.931	5.05755	107.842	200
43591	85.6088	110.538	5.03071	107.858	200
43592	85.6093	110.89	5.00801	107.875	200
43593	85.6109	111.25	4.98945	107.894	200
43594	85.6116	110.022	4.95694	107.906	200
43595	85.6124	103.755	4.94778	107.882	200
43596	85.6127	103.372	4.94281	107.857	200
43597	85.6141	103.734	4.9335	107.833	200
43598	85.6144	103.674	4.9247	107.81	200
43599	85.6152	103.6	4.91658	107.786	200
43600	85.6155	103.471	4.90974	107.761	200
43601	85.6162	103.236	4.90537	107.736	200
43602	85.6165	103.118	4.9021	107.709	200
43603	85.6173	102.835	4.90178	107.682	200
43604	85.6175	102.656	4.9032	107.653	200
43605	85.6181	102.557	4.90539	107.624	200
43606	85.6189	102.96	4.90265	107.598	200
43607	85.6199	102.278	4.90739	107.567	200
43608	85.6206	102.59	4.90818	107.539	200
43609	85.6216	102.905	4.90507	107.513	200
43610	85.6223	103.332	4.89684	107.489	200
43611	85.6234	103.337	4.88838	107.466	200
43612	85.6238	103.242	4.88082	107.442	200
43613	85.6289	106.872	4.83183	107.438	200
43614	85.6293	105.559	4.79829	107.428	200
43615	85.6318	102.725	4.7972	107.401	200
43616	85.6321	102.705	4.79605	107.374	200
43617	85.6334	102.996	4.7913	107.349	200
43618	85.6337	102.894	4.78748	107.324	200
43619	85.6343	102.814	4.78432	107.298	200
43620	85.6346	102.749	4.78166	107.273	200
43621	85.6349	102.352	4.78324	107.245	200
43622	85.6799	102.065	4.78774	107.215	200
43623	85.6802	102.106	4.7914	107.186	200
43624	85.6927	106.946	4.73968	107.185	200
43625	85.6931	107.024	4.68765	107.184	200
43626	85.6952	107.186	4.6344	107.184	200
43627	85.6955	103.698	4.62135	107.164	200
43628	85.6962	101.043	4.63839	107.129	200
43629	85.6976	101.991	4.64408	107.1	200
43630	85.6987	102.402	4.64469	107.073	200
43631	85.699	102.295	4.64621	107.046	200
43632	85.6999	102.083	4.64981	107.018	200
43633	85.7002	101.774	4.65657	106.988	200
43634	85.7008	101.791	4.66271	106.959	200
43635	85.7011	101.706	4.66941	106.929	200
43636	85.7107	101.895	4.67356	106.9	200
43637	85.7116	102.307	4.67265	106.874	200
43638	85.7135	102.51	4.66915	106.849	200
43639	85.7138	102.068	4.67043	106.822	200
43640	85.7145	102.044	4.67165	106.795	200
43641	85.7148	101.955	4.67356	106.768	200
43642	85.7154	101.181	4.68394	106.736	200
43643	85.7157	101.237	4.69319	106.705	200
43644	85.7171	101.7	4.69673	106.676	200
43645	85.7174	101.902	4.69761	106.649	200
43646	85.7183	102.043	4.69657	106.623	200
43647	85.7186	102.029	4.6954	106.597	200
43648	85.72	102.629	4.68714	106.574	200
43649	85.7207	103.176	4.67249	106.555	200
43650	85.7214	103.196	4.65756	106.536	200
43651	85.7217	102.754	4.64761	106.514	200
43652	85.7237	103.677	4.62704	106.498	200
43653	85.724	103.378	4.60991	106.48	200
43654	85.7247	103.002	4.59705	106.461	200
43655	85.7255	103.068	4.58337	106.441	200
43656	85.7259	102.425	4.57694	106.419	200
43657	85.7265	102.547	4.56892	106.397	200
43658	85.7317	102.749	4.55845	106.376	200
43659	85.732	102.685	4.5486	106.355	200
43660	85.7334	101.569	4.55129	106.328	200
43661	85.7338	101.631	4.55294	106.301	200
43662	85.735	101.55	4.55519	106.274	200
43663	85.7353	101.478	4.55793	106.247	200
43664	85.7363	101.918	4.55533	106.222	200
43665	85.7366	101.885	4.55285	106.198	200
43666	85.7384	103.245	4.53467	106.181	200
43667	85.7822	102.201	4.52836	106.158	200
43668	85.7825	102.282	4.52095	106.136	200
43669	85.7975	104.668	4.48627	106.128	200
43670	85.7979	104.703	4.45148	106.12	200
43671	85.7983	103.075	4.43549	106.102	200
43672	85.7985	102.969	4.42069	106.085	200
43673	85.799	102.743	4.40843	106.066	200
43674	85.7993	101.628	4.40876	106.04	200
43675	85.8009	102.094	4.4035	106.018	200
43676	85.8012	102.214	4.39669	105.996	200
43677	85.8019	101.944	4.39278	105.973	200
43678	85.8021	101.897	4.38918	105.95	200
43679	85.8028	101.9	4.38533	105.927	200
43680	85.8039	102.565	4.3737	105.908	200
43681	85.8144	103.556	4.35073	105.895	200
43682	85.8149	103.216	4.33173	105.879	200
43683	85.8156	102.082	4.32566	105.858	200
43684	85.8162	102.252	4.31748	105.837	200
43685	85.8168	102.189	4.30988	105.817	200
43686	85.817	102.185	4.30217	105.796	200
43687	85.8177	102.199	4.29416	105.776	200
43688	85.8181	102.33	4.28452	105.756	200
43689	85.8208	103.558	4.2608	105.744	200
43690	85.8216	104.141	4.23059	105.734	200
43691	85.8224	103.765	4.2049	105.723	200
43692	85.8226	103.993	4.17679	105.713	200
43693	85.823	102.891	4.1614	105.697	200
43694	85.8232	102.445	4.15107	105.679	200
43695	85.8235	102.03	4.14537	105.658	200
43696	85.8243	102.513	4.134	105.64	200
43697	85.8262	102.34	4.12453	105.622	200
43698	85.8265	102.448	4.11373	105.603	200
43699	85.827	102.282	4.10472	105.585	200
43700	85.8272	101.67	4.10256	105.562	200
43701	85.8279	101.92	4.09733	105.542	200
43702	85.8282	101.637	4.09514	105.519	200
43703	85.8342	102.378	4.08431	105.502	200
43704	85.8345	102.391	4.07325	105.484	200
43705	85.8351	101.574	4.07139	105.462	200
43706	85.8356	101.746	4.06735	105.441	200
43707	85.8372	102.103	4.05905	105.422	200
43708	85.8379	102.539	4.04569	105.405	200
43709	85.8394	102.99	4.02716	105.392	200
43710	85.8397	102.969	4.00892	105.378	200
43711	85.8402	101.699	4.00518	105.357	200
43712	85.8851	102.768	3.98909	105.342	200
43713	85.8856	102.961	3.97082	105.329	200
43714	85.9002	102.561	3.95715	105.313	200
43715	85.9007	102.737	3.94145	105.298	200
43716	85.9013	102.93	3.92357	105.285	200
43717	85.9016	103.06	3.90427	105.272	200
43718	85.9022	103.069	3.88494	105.26	200
43719	85.9024	103.129	3.86501	105.248	200
43720	85.9032	102.192	3.85582	105.23	200
43721	85.9042	102.863	3.83891	105.217	200
43722	85.9047	102.726	3.82358	105.203	200
43723	85.9054	103.24	3.80243	105.191	200
43724	85.9057	102.817	3.7862	105.178	200
43725	85.9061	102.168	3.77738	105.161	200
43726	85.918	103.338	3.75517	105.151	200
43727	85.9184	103.372	3.73271	105.14	200
43728	85.919	103.337	3.71079	105.13	200
43729	85.9193	103.055	3.6922	105.118	200
43730	85.9201	103.19	3.67216	105.107	200
43731	85.9205	103.434	3.64945	105.098	200
43732	85.9212	103.433	3.6269	105.088	200
43733	85.9215	103.343	3.60552	105.079	200
43734	85.9235	102.118	3.59819	105.062	200
43735	85.9238	102.118	3.59075	105.045	200
43736	85.9246	102.156	3.58277	105.029	200
43737	85.925	102.281	3.57328	105.013	200
43738	85.9253	102.297	3.56354	104.998	200
43739	85.9261	102.832	3.54765	104.985	200
43740	85.9266	103.034	3.52951	104.974	200
43741	85.9277	103.362	3.50772	104.965	200
43742	85.9284	102.139	3.49998	104.949	200
43743	85.929	102.323	3.49004	104.934	200
43744	85.9295	102.43	3.47884	104.92	200
43745	85.9297	102.436	3.46753	104.906	200
43746	85.9301	102.171	3.4592	104.89	200
43747	85.9304	102.157	3.45094	104.875	200
43748	85.9376	103.268	3.42998	104.865	200
43749	85.9379	103.369	3.40801	104.857	200
43750	85.9385	103.351	3.3864	104.848	200
43751	85.9387	103.093	3.36787	104.838	200
43752	85.9395	102.18	3.35981	104.823	200
43753	85.9398	101.905	3.3548	104.807	200
43754	85.9405	101.062	3.35923	104.785	200
43755	85.941	101.252	3.36121	104.765	200
43756	85.9415	101.298	3.36241	104.746	200
43757	85.9875	102.285	3.35216	104.732	200
43758	85.988	102.259	3.34217	104.718	200
43759	86.0025	102.159	3.33326	104.703	200
43760	86.0029	102.143	3.32448	104.689	200
43761	86.0042	102.818	3.30795	104.678	200
43762	86.0046	102.9	3.29056	104.668	200
43763	86.0054	103.161	3.27029	104.659	200
43764	86.006	103.516	3.24612	104.653	200
43765	86.0066	103.353	3.224	104.645	200
43766	86.0076	103.35	3.20209	104.638	200
43767	86.0081	103.309	3.18081	104.63	200
43768	86.0083	102.843	3.16497	104.62	200
43769	86.0088	103.075	3.14657	104.612	200
43770	86.009	102.861	3.13071	104.602	200
43771	86.0208	102.697	3.11678	104.591	200
43772	86.0215	103.084	3.09849	104.582	200
43773	86.0223	103.154	3.07951	104.574	200
43774	86.0228	103.392	3.05794	104.567	200
43775	86.0233	103.122	3.03961	104.559	200
43776	86.0236	102.995	3.02285	104.55	200
43777	86.0241	102.834	3.00801	104.541	200
43778	86.0243	102.781	2.99382	104.531	200
43779	86.0249	101.394	2.99543	104.513	200
43780	86.0257	101.784	2.9924	104.497	200
43781	86.0276	102.906	2.97648	104.488	200
43782	86.0279	102.855	2.96121	104.479	200
43783	86.0288	103.404	2.93978	104.473	200
43784	86.0291	102.899	2.92426	104.464	200
43785	86.0297	103.125	2.90625	104.456	200
43786	86.03	102.23	2.89852	104.444	200
43787	86.0304	101.82	2.8954	104.429	200
43788	86.0306	101.612	2.8945	104.413	200
43789	86.0313	101.744	2.89194	104.398	200
43790	86.0315	101.766	2.88897	104.383	200
43791	86.032	101.755	2.886	104.368	200
43792	86.0322	101.771	2.88271	104.353	200
43793	86.0412	103.429	2.86045	104.348	200
43794	86.0415	103.479	2.83782	104.343	200
43795	86.0419	103.402	2.81627	104.337	200
43796	86.0422	103.291	2.79616	104.331	200
43797	86.043	103.392	2.77506	104.326	200
43798	86.0432	103.366	2.75443	104.321	200
43799	86.0437	102.93	2.73893	104.313	200
43800	86.0442	103.176	2.72072	104.306	200
43801	86.0447	103.129	2.70318	104.3	200
43802	86.0904	102.809	2.6894	104.291	200
43803	86.0907	102.605	2.678	104.282	200
43804	86.1055	102.881	2.66349	104.274	200
43805	86.1058	102.791	2.65007	104.265	200
43806	86.1071	102.75	2.63717	104.257	200
43807	86.1076	102.876	2.6229	104.249	200
43808	86.1084	102.99	2.6074	104.242	200
43809	86.1087	102.685	2.59545	104.233	200
43810	86.1093	102.557	2.585	104.223	200
43811	86.1095	101.821	2.58292	104.21	200
43812	86.1101	101.929	2.57948	104.197	200
43813	86.1103	101.934	2.57588	104.184	200
43814	86.1112	101.851	2.57312	104.17	200
43815	86.1116	102.546	2.56234	104.161	200
43816	86.1248	103.77	2.53767	104.159	200
43817	86.1251	103.527	2.51601	104.155	200
43818	86.1259	103.578	2.49398	104.152	200
43819	86.1262	103.419	2.47396	104.148	200
43820	86.1269	103.561	2.45252	104.145	200
43821	86.1272	103.568	2.4312	104.141	200
43822	86.1278	103.651	2.40915	104.139	200
43823	86.1281	103.657	2.38724	104.136	200
43824	86.1285	103.486	2.3675	104.132	200
43825	86.1287	102.977	2.35373	104.126	200
43826	86.1293	101.645	2.35516	104.111	200
43827	86.1295	101.356	2.35971	104.096	200
43828	86.1301	101.325	2.36439	104.08	200
43829	86.1304	101.3	2.36911	104.064	200
43830	86.1309	101.144	2.37537	104.048	200
43831	86.1315	101.424	2.37819	104.033	200
43832	86.1322	101.729	2.37734	104.02	200
43833	86.1334	102.587	2.3666	104.012	200
43834	86.1339	102.565	2.35615	104.003	200
43835	86.1341	102.574	2.34561	103.995	200
43836	86.1346	102.558	2.3353	103.987	200
43837	86.1347	102.546	2.32513	103.979	200
43838	86.144	102.751	2.31267	103.972	200
43839	86.1445	103.01	2.29731	103.966	200
43840	86.1451	103.122	2.2808	103.962	200
43841	86.1454	103.178	2.26378	103.957	200
43842	86.1459	102.863	2.25049	103.951	200
43843	86.1462	102.916	2.23667	103.945	200
43844	86.1467	102.954	2.22252	103.939	200
43845	86.147	102.711	2.21122	103.932	200
43846	86.1475	102.793	2.19905	103.926	200
43847	86.1937	103.233	2.18193	103.922	200
43848	86.1944	103.645	2.16028	103.92	200
43849	86.2078	102.257	2.15464	103.911	200
43850	86.2081	102.249	2.14904	103.902	200
43851	86.2099	102.68	2.1385	103.895	200
43852	86.2105	102.842	2.12616	103.889	200
43853	86.2111	102.637	2.11622	103.882	200
43854	86.2116	102.748	2.10505	103.875	200
43855	86.2124	103.019	2.09086	103.87	200
43856	86.2126	103.084	2.07604	103.866	200
43857	86.2131	102.934	2.06304	103.86	200
43858	86.2133	102.935	2.05011	103.855	200
43859	86.2137	102.438	2.04292	103.847	200
43860	86.2139	102.248	2.03787	103.838	200
43861	86.2278	102.92	2.02514	103.833	200
43862	86.2284	103.162	2.00975	103.829	200
43863	86.2291	103.115	1.99504	103.825	200
43864	86.2295	103.101	1.98059	103.821	200
43865	86.231	104.039	1.96056	103.822	200
43866	86.2314	104.091	1.94134	103.824	200
43867	86.2319	104.044	1.92179	103.825	200
43868	86.2322	104.089	1.90296	103.826	200
43869	86.2327	104.21	1.88569	103.829	200
43870	86.233	104.222	1.86873	103.831	200
43871	86.2338	104.482	1.85489	103.835	200
43872	86.2342	104.681	1.84344	103.839	200
43873	86.2347	104.469	1.82965	103.843	200
43874	86.2351	104.645	1.81797	103.847	200
43875	86.2357	104.645	1.80638	103.852	200
43876	86.236	104.402	1.7921	103.855	200
43877	86.2366	104.317	1.77699	103.858	200
43878	86.2371	103.515	1.76069	103.856	200
43879	86.2378	103.807	1.74125	103.856	200
43880	86.2381	103.864	1.72155	103.856	200
43881	86.2385	103.92	1.70272	103.856	200
43882	86.2387	103.934	1.68426	103.856	200
43883	86.2468	102.589	1.67953	103.849	200
43884	86.2472	102.619	1.67442	103.842	200
43885	86.2486	103.37	1.66076	103.84	200
43886	86.2488	103.379	1.64713	103.837	200
43887	86.2494	103.485	1.63241	103.835	200
43888	86.2497	103.435	1.61841	103.833	200
43889	86.2502	103.455	1.60431	103.83	200
43890	86.2505	103.46	1.59028	103.828	200
43891	86.251	103.356	1.57758	103.826	200
43892	86.2953	101.43	1.58687	103.812	200
43893	86.2956	101.146	1.59914	103.797	200
43894	86.3102	102.312	1.59783	103.788	200
43895	86.3106	102.425	1.59517	103.781	200
