time	cwndsize
54.5675	37.9111
54.5733	37.9182
54.5739	37.9251
54.575	37.932
54.5763	37.9388
54.5769	37.9455
54.5783	37.9522
54.5789	37.9587
54.5797	37.9651
54.581	37.9715
54.5823	37.9778
54.5835	37.9839
54.5844	37.99
54.5849	37.9961
54.5866	38.002
54.5886	38.0079
54.5896	38.0137
54.5902	38.0194
54.5909	38.025
54.592	38.0306
54.593	38.0361
54.6599	38.0415
54.6603	38.0468
54.6608	38.0521
54.6611	38.0573
54.6617	38.0624
54.662	38.0675
54.6625	38.0725
54.6633	38.0774
54.6645	38.0822
54.6649	38.087
54.6659	38.0918
54.6662	38.0965
54.6669	38.1011
54.6672	38.1056
54.6739	38.1101
54.6746	38.1145
54.6757	38.1189
54.6768	38.1232
54.6773	38.1275
54.6778	38.1317
54.679	38.1358
54.6793	38.1399
54.6842	38.1439
54.6845	38.1479
54.6851	38.1518
54.6854	38.1557
54.6859	38.1596
54.6863	38.1633
54.6868	38.1671
54.6875	38.1707
54.6906	38.1744
54.6909	38.1779
54.6915	38.1815
54.6929	38.185
54.6937	38.1884
54.695	38.1918
54.6955	38.1951
54.6961	38.1985
54.7626	38.2017
54.7629	38.2049
54.7635	38.2081
54.7638	38.2112
54.7643	38.2143
54.7647	38.2174
54.7654	38.2204
54.7657	38.2234
54.7663	38.2263
54.7666	38.2292
54.7679	38.2321
54.7685	38.2349
54.7689	38.2377
54.7692	38.2404
54.776	38.2431
54.7763	38.2458
54.7771	38.2484
54.7791	38.251
54.7794	38.2536
54.7799	38.2562
54.7807	38.2587
54.781	38.2611
54.7874	38.2636
54.7881	38.266
54.7888	38.2684
54.7891	38.2707
54.7896	38.273
54.7899	38.2753
54.7904	38.2775
54.7906	38.2798
54.7918	38.282
54.7922	38.2841
54.7927	38.2863
54.7966	38.2884
54.7969	38.2904
54.7977	38.2925
54.798	38.2945
54.7985	38.2965
54.8649	38.2985
54.8652	38.3005
54.866	38.3024
54.8663	38.3043
54.867	38.3061
54.8675	38.308
54.8681	38.3098
54.8685	38.3116
54.869	38.3134
54.8696	38.3151
54.8703	38.3169
54.8712	38.3186
54.872	38.3203
54.8723	38.3219
54.8787	38.3236
54.8794	38.3252
54.8807	38.3268
54.881	38.3284
54.882	38.3299
54.8824	38.3315
54.8828	38.333
54.883	38.3345
54.8912	38.3359
54.8918	38.3374
54.8925	38.3388
54.8927	38.3403
54.8934	38.3417
54.8936	38.3431
54.8943	38.3444
54.8945	38.3458
54.8947	38.3471
54.8949	38.3484
54.8961	38.3497
54.8984	38.351
54.899	38.3522
54.8996	38.3535
54.8998	38.3547
54.9004	38.3559
54.9672	38.3571
54.9677	38.3583
54.9686	38.3595
54.9692	38.3606
54.9698	38.3618
54.9703	38.3629
54.9711	38.364
54.9715	38.3651
54.9723	38.3661
54.9728	38.3672
54.9733	38.3683
54.9735	38.3693
54.974	38.3703
54.9742	38.3713
54.9816	38.3723
54.9823	38.3733
54.9829	38.3743
54.9832	38.3752
54.9839	38.3762
54.9841	38.3771
54.9846	38.378
54.9848	38.3789
54.9937	38.3798
54.994	38.3807
54.9947	38.3816
54.9953	38.3824
54.9961	38.3833
54.9966	38.3841
54.9972	38.385
54.9976	38.3858
54.9981	38.3866
54.9987	38.3874
54.9993	38.3882
55.0006	38.3889
55.0009	38.3897
55.0018	38.3905
55.002	38.3912
55.0024	38.3919
55.0715	38.3927
55.072	38.3934
55.0728	38.3941
55.0732	38.3948
55.0738	38.3955
55.0741	38.3962
55.0747	38.3968
55.0749	38.3975
55.0758	38.3982
55.076	38.3988
55.0766	38.3994
55.0768	38.4001
55.0773	38.4007
55.0775	38.4013
55.0848	38.4019
55.0853	38.4025
55.0858	38.4031
55.086	38.4037
55.0866	38.4042
55.0868	38.4048
55.088	38.4054
55.0884	38.4059
55.0976	38.4065
55.0983	38.407
55.0994	38.4075
55.1001	38.4081
55.1018	38.4086
55.1027	38.4091
55.1036	38.4096
55.1038	38.4101
55.1043	38.4106
55.1046	38.4111
55.105	38.4115
55.1053	38.412
55.1057	38.4125
55.1062	38.4129
55.1067	38.4134
55.1069	38.4138
55.175	38.4143
55.1754	38.4147
55.1758	38.4151
55.1763	38.4156
55.1769	38.416
55.1773	38.4164
55.1779	38.4168
55.1783	38.4172
55.1788	38.4176
55.1793	38.418
55.1797	38.4184
55.18	38.4188
55.1804	38.4191
55.1807	38.4195
55.1887	38.4199
55.1894	38.4202
55.1901	38.4206
55.1904	38.4209
55.1909	38.4213
55.1912	38.4216
55.1917	38.422
55.1919	38.4223
55.2014	38.4226
55.2019	38.423
55.2025	38.4233
55.2037	38.4236
55.2045	38.4239
55.2048	38.4242
55.2055	38.4245
55.2059	38.4248
55.2065	38.4251
55.2069	38.4254
55.2075	38.4257
55.2079	38.426
55.2083	38.4263
55.2086	38.4266
55.209	38.4268
55.2092	38.4271
55.2783	38.4274
55.2786	38.4276
55.279	38.4279
55.2793	38.4282
55.28	38.4284
55.2805	38.4287
55.2813	38.4289
55.2816	38.4292
55.2821	38.4294
55.2831	38.4296
55.2837	38.4299
55.284	38.4301
55.2844	38.4303
55.2846	38.4306
55.2914	38.4308
55.2923	38.431
55.2925	38.4312
55.2933	38.4314
55.2936	38.4317
55.2941	38.4319
55.2943	38.4321
55.2948	38.4323
55.3049	38.4325
55.3053	38.4327
55.3061	38.4329
55.3064	38.4331
55.3069	38.4332
55.3072	38.4334
55.308	38.4336
55.3085	38.4338
55.3091	38.434
55.3096	38.4342
55.3103	38.4343
55.3106	38.4345
55.311	38.4347
55.3113	38.4349
55.3118	38.435
55.312	38.4352
55.38	38.4354
55.3814	38.4355
55.3819	38.4357
55.3822	38.4358
55.3829	38.436
55.3836	38.4361
55.384	38.4363
55.3843	38.4364
55.3849	38.4366
55.3853	38.4367
55.3859	38.4369
55.3861	38.437
55.3867	38.4372
55.3869	38.4373
55.3931	38.4374
55.3937	38.4376
55.3941	38.4377
55.3958	38.4378
55.3963	38.4379
55.3967	38.4381
55.397	38.4382
55.3975	38.4383
55.4092	38.4384
55.41	38.4386
55.4111	38.4387
55.4121	38.4388
55.4133	38.4389
55.4137	38.439
55.4142	38.4391
55.4144	38.4393
55.4149	38.4394
55.4152	38.4395
55.4156	38.4396
55.4158	38.4397
55.4163	38.4398
55.4165	38.4399
55.4176	38.44
55.4178	38.4401
55.4828	38.4402
55.483	38.4403
55.4834	38.4404
55.4841	38.4405
55.4847	38.4406
55.4861	38.4407
55.4866	38.4408
55.4871	38.4409
55.4873	38.4409
55.488	38.441
55.4884	38.4411
55.4889	38.4412
55.4891	38.4413
55.4896	38.4414
55.4965	38.4415
55.4969	38.4415
55.4978	38.4416
55.498	38.4417
55.4985	38.4418
55.4988	38.4419
55.4999	38.4419
55.5002	38.442
55.5134	38.4421
55.5138	38.4422
55.5146	38.4422
55.5149	38.4423
55.5155	38.4424
55.5161	38.4424
55.5166	38.4425
55.5171	38.4426
55.5176	38.4426
55.5179	38.4427
55.5184	38.4428
55.5186	38.4428
55.5192	38.4429
55.5194	38.443
55.5198	38.443
55.52	38.4431
55.5851	38.4431
55.5854	38.4432
55.5861	38.4433
55.5863	38.4433
55.5875	38.4434
55.5879	38.4434
55.5885	38.4435
55.589	38.4435
55.5899	38.4436
55.5903	38.4437
55.5909	38.4437
55.5913	38.4438
55.5918	38.4438
55.5921	38.4439
55.6004	38.4439
55.6008	38.444
55.6019	38.444
55.6022	38.4441
55.6028	38.4441
55.6031	38.4442
55.6037	38.4442
55.6039	38.4442
55.6156	38.4443
55.6165	38.4443
55.6171	38.4444
55.6175	38.4444
55.6181	38.4445
55.6184	38.4445
55.6193	38.4445
55.6198	38.4446
55.6206	38.4446
55.6209	38.4447
55.6214	38.4447
55.6216	38.4447
55.6221	38.4448
55.6224	38.4448
55.6228	38.4449
55.6231	38.4449
55.6869	38.4449
55.6876	38.445
55.6881	38.445
55.6884	38.445
55.689	38.4451
55.6906	38.4451
55.6914	38.4451
55.6918	38.4452
55.6924	38.4452
55.6928	38.4452
55.6933	38.4453
55.6937	38.4453
55.6943	38.4453
55.6945	38.4454
55.7029	38.4454
55.7034	38.4454
55.7042	38.4455
55.7045	38.4455
55.7049	38.4455
55.7052	38.4455
55.7058	38.4456
55.7061	38.4456
55.7199	38.4456
55.7204	38.4457
55.7209	38.4457
55.7214	38.4457
55.722	38.4457
55.7224	38.4458
55.7231	38.4458
55.7236	38.4458
55.7244	38.4458
55.7246	38.4459
55.7251	38.4459
55.7253	38.4459
55.7258	38.4459
55.726	38.446
55.7264	38.446
55.7267	38.446
55.7908	38.446
55.7914	38.446
55.792	38.4461
55.7923	38.4461
55.7929	38.4461
55.7934	38.4461
55.7939	38.4462
55.7942	38.4462
55.7946	38.4462
55.795	38.4462
55.7956	38.4462
55.796	38.4463
55.7965	38.4463
55.7973	38.4463
55.8068	38.4463
55.8073	38.4463
55.8087	38.4463
55.809	38.4464
55.8095	38.4464
55.8097	38.4464
55.8102	38.4464
55.8105	38.4464
55.8232	38.4464
55.8235	38.4465
55.8242	38.4465
55.8244	38.4465
55.8251	38.4465
55.8255	38.4465
55.8262	38.4465
55.8267	38.4466
55.8272	38.4466
55.8276	38.4466
55.8282	38.4466
55.8285	38.4466
55.8289	38.4466
55.8292	38.4466
55.8296	38.4467
55.8299	38.4467
55.8935	38.4467
55.8939	38.4467
55.8947	38.4467
55.8951	38.4467
55.8956	38.4467
55.8962	38.4468
55.8968	38.4468
55.8972	38.4468
55.8978	38.4468
55.8981	38.4468
55.8988	38.4468
55.8992	38.4468
55.8996	38.4468
55.8998	38.4468
55.9109	38.4469
55.9112	38.4469
55.912	38.4469
55.9122	38.4469
55.9127	38.4469
55.913	38.4469
55.9135	38.4469
55.9137	38.4469
55.9269	38.4469
55.9272	38.447
55.9279	38.447
55.9282	38.447
55.9287	38.447
55.9292	38.447
55.9297	38.447
55.9302	38.447
55.9307	38.447
55.9321	38.447
55.9326	38.447
55.9329	38.447
55.9333	38.4471
55.9336	38.4471
55.9341	38.4471
55.9343	38.4471
55.9956	38.4471
55.996	38.4471
55.9969	38.4471
55.9973	38.4471
55.9983	38.4471
55.9987	38.4471
56.0004	38.4471
56.0008	38.4471
56.0013	38.4472
56.002	38.4472
56.0024	38.4472
56.0026	38.4472
56.0031	38.4472
56.0033	38.4472
56.013	38.4472
56.0135	38.4472
56.0141	38.4472
56.0143	38.4472
56.015	38.4472
56.0153	38.4472
56.0157	38.4472
56.0159	38.4472
56.0296	38.4472
56.0303	38.4473
56.0312	38.4473
56.0315	38.4473
56.0321	38.4473
56.0324	38.4473
56.0342	38.4473
56.0345	38.4473
56.0351	38.4473
56.0354	38.4473
56.036	38.4473
56.0362	38.4473
56.0367	38.4473
56.0369	38.4473
56.0374	38.4473
56.0376	38.4473
56.0998	38.4473
56.1007	38.4473
56.1013	38.4473
56.1015	38.4473
56.1022	38.4474
56.1029	38.4474
56.1034	38.4474
56.1039	38.4474
56.1045	38.4474
56.1049	38.4474
56.1063	38.4474
56.1066	38.4474
56.1069	38.4474
56.1071	38.4474
56.1157	38.4474
56.1162	38.4474
56.1169	38.4474
56.1171	38.4474
56.1178	38.4474
56.1181	38.4474
56.1186	38.4474
56.1189	38.4474
56.133	38.4474
56.1333	38.4474
56.1338	38.4474
56.134	38.4474
56.1346	38.4474
56.135	38.4474
56.1356	38.4475
56.1362	38.4475
56.1368	38.4475
56.1371	38.4475
56.1377	38.4475
56.1379	38.4475
56.1386	38.4475
56.1396	38.4475
56.1401	38.4475
56.1403	38.4475
56.2033	38.4475
56.2037	38.4475
56.2043	38.4475
56.2047	38.4475
56.2054	38.4475
56.2057	38.4475
56.2063	38.4475
56.2066	38.4475
56.2077	38.4475
56.208	38.4475
56.2086	38.4475
56.2089	38.4475
56.2095	38.4475
56.2097	38.4475
56.2187	38.4475
56.2191	38.4475
56.2198	38.4475
56.2201	38.4475
56.2206	38.4475
56.2209	38.4475
56.2214	38.4475
56.2217	38.4475
56.237	38.4475
56.2374	38.4475
56.238	38.4475
56.2383	38.4475
56.2389	38.4476
56.2393	38.4476
56.24	38.4476
56.2403	38.4476
56.2409	38.4476
56.2414	38.4476
56.2419	38.4476
56.2421	38.4476
56.2426	38.4476
56.2427	38.4476
56.2432	38.4476
56.2439	38.4476
56.3053	38.4476
56.3056	38.4476
56.3064	38.4476
56.3074	38.4476
56.3079	38.4476
56.3083	38.4476
56.3089	38.4476
56.3092	38.4476
56.31	38.4476
56.3103	38.4476
56.3107	38.4476
56.3111	38.4476
56.3116	38.4476
56.3119	38.4476
56.3226	38.4476
56.3229	38.4476
56.3231	38.4476
56.3234	38.4476
56.3246	38.4476
56.3249	38.4476
56.3254	38.4476
56.3256	38.4476
56.3399	38.4476
56.3406	38.4476
56.3415	38.4476
56.342	38.4476
56.3429	38.4476
56.3434	38.4476
56.344	38.4476
56.3444	38.4476
56.3451	38.4476
56.3453	38.4476
56.3458	38.4476
56.346	38.4476
56.3466	38.4476
56.3468	38.4476
56.348	38.4476
56.3482	38.4476
56.4099	38.4476
56.4105	38.4476
56.4112	38.4476
56.4117	38.4476
56.4124	38.4476
56.4126	38.4476
56.4134	38.4476
56.4137	38.4476
56.4142	38.4476
56.4144	38.4476
56.4157	38.4476
56.4161	38.4476
56.4165	38.4476
56.4167	38.4476
56.425	38.4476
56.4253	38.4476
56.4261	38.4476
56.4263	38.4476
56.427	38.4476
56.4273	38.4476
56.4277	38.4476
56.428	38.4477
56.4436	38.4477
56.4439	38.4477
56.4446	38.4477
56.4449	38.4477
56.4457	38.4477
56.446	38.4477
56.447	38.4477
56.4475	38.4477
56.4481	38.4477
56.4484	38.4477
56.449	38.4477
56.4493	38.4477
56.4498	38.4477
56.4501	38.4477
56.4505	38.4477
56.4508	38.4477
56.5132	38.4477
56.5137	38.4477
56.5141	38.4477
56.5144	38.4477
56.5153	38.4477
56.5159	38.4477
56.5164	38.4477
56.5167	38.4477
56.5174	38.4477
56.5176	38.4477
56.518	38.4477
56.5183	38.4477
56.5192	38.4477
56.5198	38.4477
56.5276	38.4477
56.5282	38.4477
56.5288	38.4477
56.5291	38.4477
56.5298	38.4477
56.5301	38.4477
56.5305	38.4477
56.5308	38.4477
56.5464	38.4477
56.547	38.4477
56.5473	38.4477
56.5476	38.4477
56.5485	38.4477
56.5491	38.4477
56.5497	38.4477
56.55	38.4477
56.5511	38.4477
56.5515	38.4477
56.5528	38.4477
56.5531	38.4477
56.5535	38.4477
56.5537	38.4477
56.5541	38.4477
56.5544	38.4477
56.6159	38.4477
56.6164	38.4477
56.617	38.4477
56.6174	38.4477
56.6183	38.4477
56.6186	38.4477
56.6191	38.4477
56.6194	38.4477
56.6201	38.4477
56.6206	38.4477
56.6212	38.4477
56.6216	38.4477
56.6221	38.4477
56.6223	38.4477
56.6308	38.4477
56.6314	38.4477
56.6324	38.4477
56.6334	38.4477
56.634	38.4477
56.6343	38.4477
56.6348	38.4477
56.6351	38.4477
56.6495	38.4477
56.65	38.4477
56.6509	38.4477
56.6512	38.4477
56.652	38.4477
56.6523	38.4477
56.6528	38.4477
56.6538	38.4477
56.6545	38.4477
56.6548	38.4477
56.6554	38.4477
56.6558	38.4477
56.6562	38.4477
56.6564	38.4477
56.6567	38.4477
56.6569	38.4477
56.7187	38.4477
56.7197	38.4477
56.7211	38.4477
56.7214	38.4477
56.722	38.4477
56.7223	38.4477
56.7234	38.4477
56.7238	38.4477
56.7244	38.4477
56.7247	38.4477
56.7252	38.4477
56.7255	38.4477
56.726	38.4477
56.7263	38.4477
56.7351	38.4477
56.7354	38.4477
56.7358	38.4477
56.7361	38.4477
56.7366	38.4477
56.7369	38.4477
56.7373	38.4477
56.7376	38.4477
56.7528	38.4477
56.7534	38.4477
56.7539	38.4477
56.7542	38.4477
56.7549	38.4477
56.7552	38.4477
56.756	38.4477
56.7566	38.4477
56.7572	38.4477
56.7575	38.4477
56.7588	38.4477
56.759	38.4477
56.7594	38.4477
56.7597	38.4477
56.7601	38.4477
56.7603	38.4477
56.8219	38.4477
56.8222	38.4477
56.8227	38.4477
56.823	38.4477
56.8245	38.4477
56.8249	38.4477
56.8255	38.4477
56.8258	38.4477
56.8265	38.4477
56.8269	38.4477
56.8274	38.4477
56.8276	38.4477
56.8281	38.4477
56.8284	38.4737
56.8388	38.4997
56.8393	38.5257
56.8399	38.5516
56.8402	38.5776
56.8407	38.6035
56.841	38.6294
56.8415	38.6553
56.8417	38.6812
56.8561	38.707
56.8564	38.7328
56.8569	38.7587
56.8572	38.7845
56.8579	38.8102
56.8585	38.836
56.8587	38.8618
56.8596	38.8875
56.8601	38.9132
56.8616	38.9389
56.8618	38.9646
56.8625	38.9903
56.8627	39.0159
56.8632	39.0672
56.8635	39.1184
56.864	39.1695
56.9257	39.2205
56.926	39.2715
56.9267	39.3225
56.9269	39.3733
56.9274	39.4241
56.9277	39.4749
56.929	39.5255
56.9294	39.5761
56.9302	39.6267
56.9305	39.6771
56.931	39.7275
56.9313	39.7779
56.9319	39.8282
56.9321	39.8784
56.9426	39.9285
56.943	39.9786
56.9435	40.0286
56.9437	40.0786
56.9443	40.1285
56.9446	40.1783
56.9451	40.2281
56.9453	40.2778
56.9581	40.3275
56.9587	40.3771
56.96	40.4266
56.9604	40.4761
56.9612	40.5255
56.9615	40.5749
56.963	40.6241
56.9634	40.6734
56.9643	40.7226
56.9648	40.7717
56.9653	40.8207
56.9656	40.8697
56.966	40.9187
56.9662	40.9675
56.9667	41.0163
56.9668	41.1139
56.9673	41.2112
57.0281	41.3082
57.0293	41.4051
57.03	41.5017
57.0304	41.598
57.0309	41.6942
57.0312	41.7901
57.0318	41.8859
57.0322	41.9814
57.033	42.0766
57.0333	42.1717
57.0339	42.2665
57.0341	42.3612
57.0346	42.4556
57.0348	42.5498
57.0464	42.6438
57.0468	42.7376
57.0472	42.8312
57.0475	42.9246
57.048	43.0178
57.0482	43.1108
57.0495	43.2036
57.0498	43.2962
57.0503	43.3885
57.0609	43.4807
57.0615	43.5727
57.0627	43.6645
57.0639	43.7561
57.0643	43.8476
57.0648	43.9388
57.0653	44.0298
57.0659	44.1207
57.0662	44.2113
57.0668	44.3018
57.0672	44.3921
57.0679	44.4822
57.0682	44.5721
57.0686	44.6619
57.0688	44.7514
57.0692	44.8408
57.0694	44.93
57.0698	45.019
57.1324	45.1967
57.1328	45.3737
57.1337	45.5501
57.134	45.7257
57.1349	45.9006
57.1354	46.0749
57.1361	46.2486
57.1364	46.4215
57.1369	46.5939
57.1371	46.7656
57.1376	46.9366
57.1385	47.1071
57.1392	47.2769
57.1395	47.4461
57.1399	47.6147
57.1495	47.7827
57.1503	47.9502
57.1517	48.117
57.152	48.2833
57.1526	48.449
57.1529	48.6141
57.1534	48.7786
57.1536	48.9427
57.1541	49.1061
57.1544	49.269
57.1643	49.4314
57.1647	49.5932
57.1652	49.7545
57.1656	49.9153
57.1662	50.0756
57.1664	50.2354
57.1671	50.3946
57.1675	50.5534
57.1682	50.7116
57.1684	50.8694
57.1694	51.0266
57.1698	51.1834
57.1714	51.3397
57.1719	51.4955
57.1724	51.6509
57.1726	51.8058
57.1731	51.9602
57.1734	52.1142
57.1738	52.2677
57.1741	52.4207
57.2356	52.5733
57.2359	52.7255
57.2366	52.8772
57.2369	53.0285
57.2379	52.7536
57.2382	53.0569
57.2386	53.3584
57.2398	53.6583
57.2402	53.9565
57.2409	54.253
57.2414	54.5479
57.2421	54.8412
57.2424	55.133
57.2437	55.4232
57.244	55.7119
57.2444	55.9991
57.2446	56.2848
57.2534	56.5691
57.254	56.8519
57.2546	57.1333
57.2549	57.4134
57.2563	57.6921
57.2566	57.9694
57.2571	58.2454
57.2573	58.5201
57.2579	58.7935
57.2582	59.0657
57.2587	59.3365
57.259	59.6062
57.2672	59.8746
57.2675	60.1419
57.2685	60.4079
57.2688	60.6728
57.2695	60.9365
57.2698	61.199
57.2709	61.4605
57.2712	61.7208
57.2719	61.98
57.2724	62.2382
57.274	62.4953
57.2745	62.7513
57.2751	63.0063
57.2754	63.2602
57.2759	63.5131
57.2762	63.765
57.2766	64.016
57.2769	64.2659
57.2774	64.5149
57.2776	64.7629
57.278	65.0099
57.2783	65.256
57.2787	65.5012
57.3387	65.7455
57.3394	65.9889
57.3406	66.2313
57.341	66.4729
57.3424	66.7136
57.3431	66.9534
57.3439	67.1924
57.3446	67.4305
57.3454	67.6678
57.3458	67.9043
57.3464	68.1399
57.3466	68.3747
57.3472	68.6087
57.3475	68.8419
57.3479	69.0743
57.3481	69.306
57.3487	69.5368
57.349	69.7669
57.3494	69.9962
57.3496	70.2248
57.3509	70.4527
57.3574	70.6798
57.3579	70.9061
57.3586	71.1318
57.359	71.3567
57.3598	71.581
57.3601	71.8045
57.3605	72.0273
57.3607	72.2494
57.3612	72.4709
57.3615	72.6917
57.3619	72.9118
57.3622	73.1312
57.3627	73.35
57.3638	73.5681
57.3643	73.7856
57.371	74.0025
57.3713	74.2187
57.3726	74.4343
57.373	74.6492
57.3735	74.8636
57.3738	75.0773
57.3744	75.2904
57.3749	75.5029
57.3755	75.7148
57.3758	75.9261
57.3765	76.1369
57.3768	76.347
57.3777	76.5566
57.3781	76.7656
57.3788	76.974
57.3791	77.1819
57.38	77.3892
57.3802	77.5959
57.3807	77.8021
57.3809	78.0078
57.3814	78.2129
57.3817	78.4174
57.3822	78.6215
57.3824	78.825
57.3829	79.028
57.3831	79.2304
57.3836	79.4324
57.3839	79.6338
57.385	79.8347
57.4422	80.0351
57.4427	80.235
57.4435	80.4345
57.4439	80.6334
57.4442	80.8318
57.4453	81.0297
57.446	81.2272
57.4468	81.4242
57.4473	81.6207
57.4479	81.8167
57.4484	82.0123
57.4492	82.2074
57.4503	82.402
57.4514	82.5962
57.4517	82.7899
57.4522	82.9831
57.4525	83.176
57.453	83.3683
57.4533	83.5602
57.4538	83.7517
57.454	83.9428
57.4545	84.1334
57.4547	84.3235
57.4551	84.5133
57.4554	84.7026
57.4558	84.8915
57.4603	85.08
57.4614	85.268
57.4624	85.4557
57.4628	85.6429
57.4638	85.8297
57.4645	86.0161
57.4654	86.2022
57.4657	86.3878
57.4661	86.573
57.4664	86.7578
57.4668	86.9422
57.467	87.1262
57.4675	87.3099
57.4678	87.4931
57.4682	87.676
57.4685	87.8585
57.4689	88.0406
57.4691	88.2223
57.4736	88.4037
57.4741	88.5847
57.4746	88.7653
57.4749	88.9456
57.4756	89.1254
57.4762	89.305
57.477	89.4841
57.4773	89.6629
57.4778	89.8414
57.4781	90.0195
57.4791	90.1972
57.4793	90.3746
57.4799	90.5516
57.4812	90.7283
57.4817	90.9047
57.482	91.0807
57.4828	91.2564
57.4833	91.4317
57.4839	91.6067
57.4843	91.7813
57.4849	91.9557
57.4852	92.1297
57.4858	92.3033
57.486	92.4767
57.4865	92.6497
57.4867	92.8224
57.4871	92.9948
57.4873	93.1668
57.4879	93.3386
57.4881	93.51
57.4885	93.6811
57.4888	93.8519
57.4892	94.0223
57.4894	94.1925
57.4899	94.3624
57.5451	94.5319
57.5455	94.7012
57.5459	94.8702
57.5462	95.0388
57.5467	95.2072
57.547	95.3752
57.5486	95.543
57.5492	95.7104
57.5498	95.8776
57.5503	96.0445
57.551	96.2111
57.5515	96.3774
57.5522	96.5434
57.5526	96.7091
57.5534	96.8746
57.5543	97.0397
57.555	97.2046
57.5554	97.3692
57.5561	97.5335
57.5566	97.6976
57.5571	97.8613
57.5573	98.0248
57.5579	98.1881
57.5582	98.351
57.5586	98.5137
57.5589	98.6761
57.5593	98.8383
57.5596	99.0001
57.5601	99.1618
57.5603	99.3231
57.5608	99.4842
57.5645	99.645
57.5649	99.8056
57.5654	99.9659
57.5658	100.126
57.5666	100.286
57.5671	100.445
57.5678	100.605
57.568	100.764
57.5688	100.922
57.5691	101.081
57.5697	101.239
57.5701	101.397
57.5707	101.555
57.5709	101.713
57.5721	101.87
57.5724	102.027
57.573	102.184
57.5732	102.34
57.5738	102.497
57.5741	102.653
57.5746	102.809
57.5749	102.964
57.5751	103.12
57.5757	103.275
57.5782	103.43
57.5786	103.585
57.5791	103.739
57.5794	103.893
57.5802	104.047
57.5805	104.201
57.581	104.355
57.5813	104.508
57.582	104.661
57.5822	104.814
57.5827	104.966
57.583	105.119
57.5838	105.271
57.5844	105.423
57.5851	105.575
57.5854	105.726
57.5863	105.878
57.5867	106.029
57.5876	106.18
57.588	106.33
57.5887	106.481
57.589	106.631
57.59	106.781
57.5905	106.931
57.591	107.081
57.5913	107.23
57.5919	107.379
57.5922	107.528
57.5926	107.677
57.5929	107.826
57.5934	107.974
57.5936	108.122
57.5942	108.27
57.5953	108.418
57.5957	108.566
57.596	108.713
57.5964	108.86
57.5966	109.007
57.5972	109.154
57.6486	109.301
57.6494	109.447
57.6503	109.593
57.6506	109.739
57.6515	109.885
57.6521	110.031
57.653	110.176
57.6535	110.321
57.6541	110.466
57.6545	110.611
57.656	110.756
57.6565	110.9
57.6573	111.044
57.6577	111.189
57.6584	111.332
57.6587	111.476
57.6592	111.62
57.6597	111.763
57.6602	111.906
57.6605	112.049
57.6613	112.192
57.6617	112.335
57.6624	112.477
57.6626	112.619
57.6633	112.761
57.6636	112.903
57.6641	113.045
57.6644	113.186
57.6657	113.328
57.6662	113.469
57.6667	113.61
57.667	113.751
57.6677	113.891
57.668	114.032
57.6687	114.172
57.669	114.312
57.6694	114.452
57.6699	114.592
57.6706	114.732
57.6709	114.871
57.6721	115.011
57.6725	115.15
57.6732	115.289
57.674	115.427
57.6746	115.566
57.6748	115.704
57.6753	115.843
57.6757	115.981
57.676	116.119
57.6763	116.257
57.6769	116.394
57.6772	116.532
57.6778	116.669
57.6786	116.806
57.679	116.943
57.6794	117.08
57.6804	117.217
57.681	117.353
57.6815	117.489
57.682	117.626
57.6826	117.762
57.6831	117.898
57.6835	118.033
57.6838	118.169
57.6843	118.304
57.6847	118.439
57.6854	118.575
57.6859	118.709
57.6864	118.844
57.6867	118.979
57.6879	119.113
57.6882	119.248
57.6888	119.382
57.6893	119.516
57.6898	119.65
57.69	119.783
57.6906	119.917
57.6908	120.05
57.6928	120.184
57.6933	120.317
57.6938	120.45
57.6943	120.583
57.6951	120.715
57.6954	120.848
57.696	120.98
57.6965	121.113
57.6971	121.245
57.6976	121.377
57.6981	121.508
57.6984	121.64
57.6995	121.772
57.6998	121.903
57.7003	122.034
57.7006	122.165
57.7011	122.296
57.7014	122.427
57.7018	122.558
57.7021	122.688
57.7026	122.819
57.7028	122.949
57.703	123.079
57.7032	123.209
57.7037	123.339
57.704	123.469
57.7045	123.598
57.7048	123.728
57.7053	123.857
57.7056	123.986
57.706	124.115
57.7526	124.244
57.7532	124.373
57.754	124.502
57.7544	124.63
57.7553	124.759
57.7556	124.887
57.7564	125.015
57.7573	125.143
57.7581	125.271
57.7585	125.399
57.7591	125.526
57.7596	125.654
57.7604	125.781
57.7609	125.908
57.7617	126.035
57.7624	126.162
57.7635	126.289
57.7639	126.416
57.7645	126.542
57.7652	126.669
57.7657	126.795
57.7666	126.921
57.7673	127.047
57.7678	127.173
57.7685	127.299
57.7688	127.425
57.7696	127.55
57.7699	127.676
57.7704	127.801
57.7708	127.926
57.7712	128.051
57.7715	128.176
57.7722	128.301
57.7725	128.426
57.773	128.55
57.7733	128.675
57.7741	128.799
57.7744	128.923
57.7751	129.048
57.7755	129.172
57.7772	129.295
57.7777	129.419
57.7782	129.543
57.7788	129.666
57.7794	129.79
57.7798	129.913
57.7804	130.036
57.7806	130.159
57.7816	130.282
57.7821	130.405
57.7826	130.528
57.7831	130.65
57.7837	130.773
57.7842	130.895
57.7846	131.017
57.7852	131.139
57.7859	131.261
57.7863	131.383
57.7878	131.505
57.7882	131.627
57.7886	131.748
57.789	131.87
57.7898	131.991
57.7904	132.112
57.7911	132.233
